name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abnmahn,0.07953299,59061.0179518221,0.000487686579453,-1.528466771376778,0.0522185200729078,0.0340717174294695,2.0913334878814447e-06,0.0451415713520466,0.005077686426845,18.860381962470115,19.390716261313774,18.95088735908676,0.0046559339126425
ZTF20abpsbyg,0.0522197,59070.843473486544,0.0007907825074776,-1.5492499856973705,0.0801389470244807,0.0702722907481074,6.077512992770029e-06,0.0868101164424839,0.0070200712599087,18.322341441166344,18.804031357226133,18.38455966236084,0.0083443624874627
ZTF20abpvhij,0.05474803,59073.50892093466,0.00151914503484,-1.572874963431793,0.0413211465594977,0.2073924952528614,0.0002110015275478,0.3999852312916349,0.1075750262507219,17.63224411310777,18.180609499866204,17.73341119373851,0.1508032429188384
ZTF20abpxtaz,0.09852597,59065.29242673552,0.0003515434894648,-1.5180141091883308,-0.1356063294653717,0.5537989141303115,1.7527495285035627e-05,0.567056975333951,0.0397910190065617,19.3032806282289,20.16058045409502,19.58461344207272,0.0541333768935888
ZTF20abqbzuv,0.026482,59075.376822135055,0.002958537825406,-2.5748866071898013,0.108948971876676,0.0399677138484548,2.186560351753033e-05,0.0447895378712161,0.0052368779786831,16.882951171233916,17.29561075661557,16.908190429644584,0.0080243278196422
ZTF20abqofgc,0.07510861,59078.447190354505,0.0004296502429056,-1.8074835074126925,0.0823681382913274,0.0994345161307137,5.235159015042201e-06,0.1625547119795569,0.0130651513177924,18.98541498423744,19.45843306486626,19.04340256388412,0.0132293691767913
ZTF20abrgyhd,0.06785685,59082.19841282339,0.0005498633594656,-1.9756796793367084,0.0976139644807842,0.0549682546006806,2.76291342906416e-06,0.0849059031716356,0.0056076786191238,18.71137640194597,19.15492268768452,18.75270426313072,0.0054555283397364
ZTF20abswgbn,0.095,59091.16674483562,0.0004844694800455,-1.5392594686345895,-0.090357253713359,2.624090307384904,0.0001124588706066,0.705656712977267,0.1248841352828311,18.93451640062867,19.71235707628448,19.16950357645088,0.2520296373517446
ZTF20absyium,0.02389,59092.56312024822,0.0064499508647492,-1.480852713663617,0.0513034207034247,0.0166055476038309,1.0628467039045987e-05,0.0179907476045719,0.0012801067058314,16.056950189099354,16.58975236183228,16.14873763011685,0.0017891161820221
ZTF20abszyjg,0.04811292,59088.85128136302,0.0014421461229032,-2.15407292801896,0.0392004088482307,0.0287240190991724,7.0357095203508885e-06,0.0345491447811253,0.0047267904683314,17.693697325451325,18.234844016564388,17.79268324662194,0.0052969143910522
ZTF20abthxfr,0.04104268,59089.96520760067,0.0012516598076648,-2.1270527155448486,0.1812040176575254,0.0235038257815176,4.7611154890059925e-06,0.0307008305922035,0.0034474306514292,17.778557007944137,18.07539683931963,17.73468480616189,0.0041299684065852
ZTF20abujoya,0.06858744,59080.34565312717,0.0003814082394971,-1.540308197901346,0.1715256588793892,0.3876764884917065,9.177293042292e-06,0.2446740663230071,0.0238097481539619,19.0694300532931,19.39389911421779,19.04005268095376,0.0261245518209764
ZTF20abuojuw,0.06769785,59090.48556234052,0.0004237851250285,-2.517067022619954,0.1736032813853764,0.0669035285391146,3.819053389884513e-06,0.0981733970010315,0.0100075920154773,18.96086479418681,19.26336506237809,18.921434505275883,0.009784403199671
ZTF20abxkjxg,0.1068235,59097.69105971844,0.0002356908758919,-1.536896969474426,0.0188707441798316,0.1680113624242949,8.804441994650499e-06,0.2882949670979955,0.0298990286330798,19.665806048988227,20.25372876036421,19.78992096671168,0.040558640210866
ZTF20abxlham,0.06052155,59100.15982464584,0.0005358045224256,-1.928586735633572,0.1627296571456086,0.1928597112855641,6.912202463017767e-06,0.216626099523652,0.0125833203881997,18.70745768868024,19.03976804723732,18.683719709138792,0.0140066538347636
ZTF20abyxnjo,0.07783307,59112.22861749896,0.000335081583381,-1.7435222883172623,0.1699874539992485,0.1359665050695184,3.006808799237637e-06,0.1873149299349014,0.0098579273978294,19.212226932851053,19.535540576767254,19.18272477461396,0.0097427054664622
ZTF20abzcfqn,0.0677726,59116.10379035789,0.0008073042783679,-2.389405718721847,0.0085023288582646,0.0587055190844694,4.587747460299486e-06,0.0776448453241093,0.0054940292847697,18.33973576856032,18.929639060077925,18.46814925710203,0.006170019965711
ZTF20abzhwtq,0.05374,59110.55050549967,0.0011875771128676,-2.465893216715045,0.0123756481496298,0.166498195281747,9.321912509795528e-06,0.132155486951482,0.0079754538479708,17.91935984089539,18.501094902620643,18.04328101949053,0.0085225100751843
ZTF20acaapwk,0.06763783,59116.09471790781,0.0003457112388186,-2.078402347471131,0.2722809986538624,0.1729957178795302,8.889856368335007e-06,0.4654893755169194,0.0196365767138965,19.12972675795129,19.271565381305777,18.995308009196343,0.0279193668889178
ZTF20acbeanu,0.06048702,59121.60898067912,0.0009261898804969,-1.484901939685095,0.0152484097283381,0.0351085748879995,6.2929080176608256e-06,0.0588364492267705,0.0066739050303528,18.1812712169409,18.776438900701507,18.309430487709022,0.0073769301650339
ZTF20accoccp,0.0639352,59123.301510876365,0.0005779681920099,-2.514007243782879,0.0965488666519983,0.0887921466746775,1.1577580788359396e-05,0.1187373255808283,0.0151833906294773,18.6614545638612,19.096660179228543,18.69969339407121,0.0217489453558343
ZTF20acdnmpv,0.06573741,59126.286835164334,0.0005529916196104,-1.8893541178066413,0.1218569551538885,0.081326404473657,8.635361176557366e-06,0.1304571078647498,0.0140332919888521,18.6928731202788,19.0962466956818,18.71047829093434,0.0169545503730328
ZTF20acexvcz,0.1,59126.55640409817,0.0004605790005282,-2.2738358666994585,0.0328676998397653,0.0757856436102883,6.782424036934356e-06,0.1345477056472596,0.0153078119604887,18.936775906301,19.48662856181018,19.04129430740376,0.0159884044311093
ZTF20acfnuee,0.05732237,59129.71218109673,0.000819421696034,-2.1320438354096387,0.0848117995117943,0.0950327698810724,9.404242801565029e-06,0.0952624422371975,0.0116793719657125,18.28549005971525,18.748187365793708,18.338522538365098,0.0124606499161711
ZTF20acfvltv,0.05240064,59119.8475960478,0.0009966473056318,-1.5149454694347295,0.0871875479234872,0.1508458273892756,1.017546269162299e-05,0.0646396003612058,0.0072252267656156,18.0674940337065,18.53765242068159,18.12288540675663,0.0110850329720767
ZTF20acfvsze,0.05855423,59133.24070480154,0.0006300417372576,-1.868319648006006,0.1856334423787347,0.0741705053769692,4.64098126484354e-06,0.0920650116980041,0.0065173153815811,18.519845556647887,18.81395549463432,18.47366369484085,0.0079976945761988
ZTF20acgpngg,0.053,59133.01237380595,0.001072401324511,-1.8244105501340788,0.0641896513075313,0.138346112693398,2.6577162824425885e-05,0.1408781000954454,0.0197907374128564,18.001154501429735,18.505263733003424,18.07734548509774,0.0269076391819904
ZTF20acgzjje,0.05751,59138.723589926005,0.0008723069065877,-2.558921146125933,0.0718439417068556,0.0956384121236624,9.343368925473624e-06,0.1372857218013584,0.0112765352622856,18.22671302970572,18.70372587734706,18.289600101558072,0.0116294320728026
ZTF20achsoln,0.08629396,59137.10194708822,0.0005277310576851,-1.5632828116723796,0.0649859609182838,0.1443553530189092,5.8425282672427975e-06,0.2385058867602899,0.013103782809609,18.768831022005426,19.276440149950098,18.84620207684763,0.01202022199507
ZTF20achwpvs,0.08226653,59139.57120969992,0.0004312782045096,-2.130883712523804,0.2167182280135991,0.1456173414990189,6.73686972870852e-06,0.208411581937302,0.0168467983755908,18.91781776507135,19.153685498043625,18.838369701578085,0.0169599652723349
ZTF20aciidkb,0.12,59142.739961308136,0.0002765173154377,-1.4205503258803107,-0.057374118451255,0.1902537664209376,4.0095558962344365e-06,0.3040960822867263,0.0192051247213632,19.527333131458875,20.249875943956056,19.72956085674785,0.0157433902273026
ZTF20acithxf,0.079475,59146.11840167319,0.0005785146284682,-1.788597117794326,-0.0092728048337281,0.0935820729901024,5.198536966947243e-06,0.1138990387301786,0.0109837842816512,18.705871030754736,19.337929890313195,18.856662186484204,0.0097564340105504
ZTF20acjjkhr,0.03900564,59151.40805813796,0.0026588395050813,-1.6109940429063072,-0.0188833482939293,0.0623081798403291,2.246918764119919e-05,0.0679078621824795,0.0068248154838276,17.053235359895286,17.705297681272768,17.215045702414002,0.009175285107255
ZTF20acjpwdk,0.05,59116.96434428152,0.0015106149851749,-2.465669349346092,-0.1215640594304463,0.0006099545207689,0.0001269044727163,0.1849963601381911,0.0600276789072466,17.72012639151825,18.535136257464927,17.98093517244998,0.0912110510792466
ZTF20acjrytv,0.06004485,59141.58678278757,0.000556342641343,-2.3665114720382383,0.1761437942591512,0.2109927536475879,1.1098994105933158e-05,0.1883844803126526,0.0198361824004341,18.663079268890304,18.96407560009765,18.62232451340141,0.0216603561217543
ZTF20acjzzyr,0.06913729,59149.787570674525,0.0004119194399404,-1.6485704776235657,0.117237636449876,0.2845054762510699,1.65382444780616e-05,0.4665130605116497,0.0448168962239124,19.013203574945912,19.429044873461617,19.03734968749014,0.0435914624363667
ZTF20aclggp,0.08337016,59151.07735246485,0.0003163949138336,-2.014002908508921,0.1232927926932543,0.1071428986360842,6.637574294291733e-06,0.1853398658730805,0.0210957917195808,19.2992631632406,19.697819554047527,19.31444126513377,0.0227774038329626
ZTF20acnvzga,0.06274963,59160.255289404144,0.0006600793823563,-1.8981927951260875,0.0470755286170977,0.1865338006864476,1.68679972326141e-05,0.3380180324716721,0.0264645507199225,18.536741519317665,19.06906894964877,18.629663483499016,0.0277454436341135
ZTF20acojxtb,0.05582736,59163.56561353992,0.0008441059408541,-2.0063241475111115,0.0629338309668733,0.0866008987213717,1.0568037210570496e-05,0.0727713819291342,0.0107781543965597,18.262903694397806,18.765769545043785,18.33898639105607,0.0135931996890537
ZTF20acoqpbg,0.06017,59162.25842918959,0.0008867568790047,-1.6682677676254605,0.0386242518300589,0.1031822111908695,1.3172046475071613e-05,0.1338103256885169,0.01336684985941,18.21867201038651,18.76992890926001,18.32185041028544,0.0161277212360545
ZTF20acoredl,0.05796,59165.28094296137,0.0005626394722423,-2.2892734665207617,0.2635308463101029,0.1539550955349113,1.0282069003868606e-05,0.2225000682100823,0.0153275611802773,18.606841179817,18.759635991905665,18.479314674735924,0.019841506200818
ZTF20acovrz,0.06721289,59166.85485109402,0.0006865136850691,-1.575197257258598,0.0732039867070838,0.1188376799618708,6.760141861471703e-06,0.1414754838337365,0.0100490314755764,18.479377391554927,18.97256301627201,18.54837853946344,0.0106913102068185
ZTF20acoyyly,0.04582194,59168.6538701523,0.0005927628911533,-2.4657239730840548,0.2919945458182099,0.0693069713270233,4.3948617378899805e-06,0.0693804706952015,0.0069948290297362,18.53710479532245,18.63797206407664,18.37968248927186,0.0080498637396974
ZTF20acpbbqf,0.04453409,59160.76951479451,0.0017507329341096,-1.536929561318184,0.0816986301224166,0.1963962430163519,2.9552366338389783e-05,0.3839985310417096,0.0241243803069263,17.458597337686882,17.93782322282683,17.519340841666654,0.0183272236700011
ZTF20acpkjsn,0.05205954,59172.003271567184,0.0009340618459844,-1.5572260554525816,0.0330251373633144,0.0352842414904444,3.91835372213517e-06,0.0470394959399968,0.0040301807700177,18.16414472414332,18.727165355966,18.2738057311274,0.0045546218566365
ZTF20acpkzxq,0.09322833,59172.874342383024,0.0003992154095206,-1.4560329944034327,0.0586334654830656,0.1367032175403437,5.233384494602793e-06,0.1761447461310497,0.0160371385248325,19.07414336937497,19.59472881212612,19.158730659400007,0.0142331054455857
ZTF20acpprmy,0.08417744,59172.59999914478,0.0005037013369465,-2.087073416163977,-0.0199638878606946,0.1423824563826201,1.4943296095586584e-05,0.3314239998313468,0.0222279139892992,18.863242241167946,19.508276815820444,19.022767301914016,0.0322105112679518
ZTF20acqztpi,0.07782759,59180.68853194464,0.0008047089169942,-2.3707992119122263,-0.0801376603229892,0.30845085592955,3.858222283371435e-05,0.222132795060636,0.0233211518615537,18.38436513467969,19.128813942937207,18.60332375563496,0.0520562346283881
ZTF20acrdadi,0.05607555,59181.91622834752,0.000479190862363,-1.6466362996389368,0.2524612106200344,0.1132894266011135,1.0022751497770988e-05,0.145235769395726,0.017653160300331,18.78212042997732,18.96592997766917,18.671152698433225,0.0227092480828196
ZTF20acudkao,0.03826655,59192.17024234887,0.0022004430664092,-1.5906235026445978,-0.0098126213692131,0.0685346500868036,1.506452680143866e-05,0.0619297135254635,0.0059825327467927,17.254292873788785,17.890979115798373,17.40705214729453,0.0074330949096362
ZTF20acuobve,0.06963259,59195.29867895914,0.0006900095802267,-1.4971563914263266,-0.0404097395828675,0.1854866515168396,1.2970913445642552e-05,0.2032461678515223,0.0196906497192144,18.527123930198748,19.218722946966004,18.711585450317667,0.0204098475445676
ZTF20acuoclk,0.08233571,59193.5069584945,0.0004894379380254,-1.532927011616123,-0.0273781698193306,0.0749286523532646,3.321985942196482e-06,0.0613129502809421,0.0069108924422332,18.894171524372485,19.562446444603005,19.06515454032742,0.0073692701953002
ZTF20acusneh,0.04893617,59197.515236394494,0.0014392989992852,-2.1627411477757854,0.0177454132690546,0.0682882155197148,8.866926941399473e-06,0.0586136366416229,0.0065803483421957,17.706070448098032,18.284226754719445,17.82674340827157,0.0066887725274619
ZTF20acuspji,0.05555,59194.619404189056,0.0008739199015285,-2.3802795565319883,0.0712690067928876,0.1772485505607619,1.7366197583146533e-05,0.1861173611748248,0.0215103161474429,18.22377259433313,18.705170044264086,18.28859706132778,0.0215753290685174
ZTF20acvziuf,0.017225,59205.07440546666,0.0063930026303062,-2.841257838719994,0.2299773659866062,0.0061283150025701,1.035585014184454e-05,0.007244024206624,0.0013228802145339,15.988825159429842,16.188490309808433,15.89013293802624,0.0017587543882351
ZTF20acweyro,0.04996752,59197.314397589456,0.0011390193919138,-2.0867717284694978,-0.0524669804586396,0.4251942718292412,0.0001310077767056,0.4740931550977132,0.0798094984783468,17.9924886696986,18.69406674947384,18.185116352385386,0.1248792490136647
ZTF20acwkvgj,0.05397532,59201.5474336312,0.0008429921779481,-1.8932698928905007,0.0944179209638948,0.12341684288549,1.0045560796041613e-05,0.1560903777389765,0.0132412533440055,18.24842863490572,18.69903780770279,18.29361443912508,0.0129382328076981
ZTF20acwpaov,0.05913058,59204.79364334019,0.0007620104085743,-1.5727923578467398,0.1075879266889803,0.0872315028609591,1.157414990966964e-05,0.0923951355600632,0.0132810409380799,18.34948472636984,18.78337216222226,18.38391953379932,0.016491209903205
ZTF20acwqndp,0.05313143,59203.7420690769,0.0005986794122109,-2.051934103590578,0.156856383444042,0.0002409803746559,1.4114384243159186e-05,0.1437994376002216,0.0186966126236146,18.590731801522807,18.930815088351128,18.57188696127012,0.0255971688153947
ZTF20acxtewc,0.03620249,59204.298343003415,0.0018801973889276,-2.4117220655343425,0.0364490662244353,0.0820302820429788,2.261580535672034e-05,0.0671268404952731,0.0106232824810283,17.408756543372682,17.949796314224116,17.508623913818994,0.0130596919345574
ZTF20acyhena,0.03411,59178.69487326806,0.004029704918474,-2.144492111548693,-0.2228380914639489,1.8040944597014457,0.0004473819260316,0.5957429372709531,0.0810045048877373,16.698162545524614,17.696877980570186,17.06531580885978,0.1205395343515341
ZTF20acynlkj,0.055,59210.31505178447,0.0010977388699529,-2.2418441768475392,-0.0287119829940488,0.1084374658530578,3.567276001088094e-05,0.2655924443494103,0.0233896768736635,18.022545654880844,18.679870794380527,18.18988299902193,0.0352827144301843
ZTF20acynllu,0.05784374,59211.554748895374,0.0012398958684635,-1.4875315709729104,-0.1120950651204736,0.0864011482517526,2.646454859118176e-05,0.1859876763325354,0.0148850630290466,17.923846209836654,18.74059987471449,18.1813536172866,0.0231741384731216
ZTF20acyvzef,0.03861583,59216.67493340812,0.0019934977120699,-1.8655053962324333,0.0813293027655117,0.11136687934777,2.103429236513637e-05,0.0848441457315018,0.0098020286870921,17.32006360056775,17.793788123089808,17.378653037079747,0.0114560917848171
ZTF20acyybwo,0.0713562,59209.81820766167,0.0005000517804762,-1.6935189978752514,0.0682930498280865,0.1295843999796488,1.6563266705814952e-05,0.252288385989218,0.0238945139867487,18.82664104234193,19.32610580157964,18.89968703934388,0.0359629523055423
ZTF21aaabvkj,0.08055217,59220.23905947753,0.0005572226940369,-1.5396382286118455,0.0456709748390046,0.1751295566136832,6.039540158815702e-06,0.1527588200325979,0.0113834868265021,18.71886636157136,19.260321475525046,18.815892372244075,0.0117679116100075
