name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abangub,0.0840507,58672.772766651,0.0008150495712629,0.7225089652083978,-0.1143213086793118,0.0811436516705725,6.730842314232065e-06,0.1095103319153354,0.0094114212924212,18.36435055567091,19.22523827978688,18.63965391863408,0.008966226652639
ZTF19abangws,0.04414517,58668.56403885374,0.0012197830648747,0.4980224500223613,0.1992686444273734,0.0767782608454581,1.833773422957915e-05,0.1300510238547353,0.0114005302583562,17.77774785241398,18.092257525957955,17.738510640659396,0.0163225269637031
ZTF19abattvp,0.077659,58661.72761160844,0.0005188540988161,0.2350817110372263,0.1736221827529033,0.3054848858992045,8.079328466574576e-06,0.1877870265970596,0.0141625331126361,18.720851223766893,19.074488415669503,18.70448331490493,0.0169065242932613
ZTF19abbvzgr,0.04873953,58674.372137981285,0.0012802862356779,-2.1872144555243365,0.0173474260030933,0.0126031988584145,2.658367554025568e-06,0.017904905745227,0.0021805994175627,17.833533059429502,18.41191784239159,17.954431346933752,0.0022544067244709
ZTF19abbwbrw,0.11581834,58674.82376181036,0.0002889354001095,0.6254468119141414,0.0310323212352181,0.0566813748482672,1.485818496966953e-06,0.0722126250049907,0.0061013743449362,19.42271445266875,20.02925735878844,19.551503450136668,0.0055832789448591
ZTF19abbyauq,0.08,58671.13036907895,0.0004313908871838,0.5857725596581319,0.0781459570164962,0.1444368419979582,5.280548989136807e-06,0.1165166156863431,0.0112859377357218,18.96515545513981,19.48956080306938,19.046675056193813,0.0132902279321003
ZTF19abcejoa,0.09082329,58677.83633290466,0.0004918538161472,1.1570164879973783,0.0502272710631243,6.943446351215243e-08,8.480896646592368e-06,0.16272155680255,0.0148689665370178,18.830945697994228,19.414171486652748,18.945682163517706,0.0187210431956077
ZTF19abcfezc,0.035,58311.57225622182,0.0009302839344771,0.1376925753015682,0.1089695706571227,9.175710147246718e-08,2.45822625505239e-05,0.1114221941634686,0.0195667979764115,18.119529598467288,18.582561168997454,18.166444283253917,0.0286900068428824
ZTF19abciuew,0.17597111,58669.49674210517,7.530430654060325e-05,2.185249630564277,0.0970544968146969,0.5927595181528886,2.2032273012378792e-06,0.7830755835984499,0.0220187254368704,20.8325712513534,21.355532774443407,20.91439224537654,0.0317660935762777
ZTF19abcndvf,0.04871282,58674.1276138624,0.001133285173972,-1.3204420039729443,0.2044867249995534,0.0552133451128611,1.2867299962877764e-05,0.1123031338518869,0.010689832108179,17.86916594504172,18.141170758773303,17.808723493179677,0.0123274298014632
ZTF19abcnpk,0.08450421,58675.33298756346,0.0003706529122461,0.0235205269926566,0.1462273342105871,0.0622509190943674,2.460452741690098e-06,0.0814237500988343,0.0075187128373339,19.101301361103225,19.4981098581956,19.110202485271618,0.0072072889042217
ZTF19abctnpk,0.07238769,58676.772578846285,0.0003694203200073,1.0911153995930725,0.2963999435133193,0.0005709930555894,6.694285095317851e-06,0.1556161870818801,0.014595818160551,19.01978918842156,19.17956997594375,18.891582890606127,0.0196746830082729
ZTF19abcunya,0.07877158,58675.10442225249,0.0003162276834095,-3.48944122746149,0.1277727048046363,0.2136651967230136,1.0366325877540898e-05,0.4043075584631145,0.0288915286572099,19.30774196105064,19.67044928629339,19.30676031744964,0.0355917457770203
ZTF19abcupln,0.0778615,58673.903020620746,0.0002708049992163,-1.5505981537274625,0.3415551954838466,0.1658351758451317,4.955316859705139e-06,0.2147307148251169,0.0183293536882814,19.35579901959595,19.389516323137872,19.15738868821569,0.0198673101907223
ZTF19abcyqpk,0.08836,58664.980882318014,0.0003732282206822,-2.1663116096167165,0.0797834707183559,1.005637575100991,2.3342053811989567e-05,0.5292731368617949,0.0405008189106503,19.141974260580184,19.6127085086802,19.199821168324377,0.0679029920909002
ZTF19abdcbwl,0.12051002,58674.81309646427,0.0002466367936884,0.7476157182062345,0.0280655211569909,0.2091584359950502,3.9523310357849965e-06,0.224803562942344,0.0169099524172262,19.594920758173,20.20884427624832,19.7277636480295,0.0173988188646387
ZTF19abdjsss,0.09188948,58674.11114762215,0.0006223809858603,0.864351976448385,-0.0900222947094304,0.2145630689446989,1.0882657814503696e-05,0.2289211725306067,0.0153506753935014,18.64467404321853,19.465776257135143,18.89671212200143,0.0189846667260687
ZTF19abdkcib,0.10698399,58678.92502437808,0.0004594775929644,0.7275869902122307,-0.0941934633708137,0.3242654488312837,7.133342871758832e-06,0.255763116868469,0.0125884651881745,18.977284293921453,19.80316100731233,19.23236794340917,0.0168559440882697
ZTF19abdkecj,0.07005293,58667.26799510619,0.0007744423009829,-0.1036401453833412,0.0621211141954746,0.2425905511663586,8.834935476217535e-06,0.1173999085053806,0.0097054194571451,18.343205509628167,18.882655171045897,18.434819584049468,0.0123862156045153
ZTF19abdkgns,0.08615856,58680.36863267586,0.0007053411300412,0.9258349306827452,-0.0439609086567992,0.0527775334739999,4.194666672937672e-06,0.0576536551445626,0.0049727689805624,18.4866936550035,19.22878762025486,18.693086974891592,0.0064568777854121
ZTF19abdmfgf,0.07869,58677.2790409358,0.0005901915681825,-1.781795117385681,-0.0097727649634283,0.168748057250923,1.665044087945729e-05,0.2608197070319208,0.0266963611367194,18.6843633150778,19.31741742319614,18.83571046553452,0.0306307095231492
ZTF19abdvpfj,0.09265461,58682.030635545605,0.0004947107123812,0.3526023281944244,-0.0326778072529123,0.0736553863098379,4.237881866358609e-06,0.1091851037215064,0.0089123032835953,18.871393276975724,19.58341392981811,19.06162918550272,0.0093008331104178
ZTF19abdyawn,0.03898877,58685.717237098106,0.0008218840485998,0.4793405657107316,0.5114311474344431,0.0357154510020336,6.006492521341415e-06,0.0454229361487312,0.00573130591727,18.044913740119764,17.828904463752036,17.70085978976793,0.0079347766940354
ZTF19abdznxo,0.07012287,58680.208791984616,0.0007828522326214,1.0040544601521595,0.036065492727638,0.21733468844468,1.44223363523367e-05,0.2915491380368273,0.0209966465461921,18.334652312661376,18.939494837561327,18.46194353876982,0.0200023096089238
ZTF19abeggfi,0.07275,58371.8135366751,0.0005577075404452,-2.105685884300733,0.0625646778197886,0.1831467755800986,8.465536119600135e-06,0.4701427387038873,0.0193084186291149,18.713734608897585,19.21536800498576,18.78943994401978,0.0164805716099863
ZTF19abegxob,0.02604391,58671.1148870188,0.0072202039224583,-1.1466024339604748,0.2125137540744345,7.281778380274774e-08,2.882833355926811e-05,0.0193460908070507,0.003460822227862,15.85338072007442,16.114850460231725,15.786418203331577,0.0043350528328961
ZTF19abfaqqo,0.10286414,58685.33813689384,0.0005006821112601,1.88658743906706,0.0439618480886157,0.3636758065476897,8.902489174762651e-06,0.4605485500980418,0.0264561272725223,18.80634154527593,19.414457239108632,18.93570310882534,0.0193051730671572
ZTF19abfdsbu,0.09540067,58683.18842092339,0.0004392909063619,0.6394147399468696,0.0199310272753007,0.1599578680688864,6.1176935503021735e-06,0.2325309233130939,0.0154516394771782,18.97303140749,19.599045061439405,19.113019322356188,0.0151202797075571
ZTF19abfibel,0.0443785,58685.60786803841,0.0012868230914284,0.4187912954262505,0.1114489635537911,0.0404230452986666,9.87880949487657e-06,0.051196849215397,0.0060309005426035,17.763746430568418,18.227665637975,17.810669356111323,0.0083350859958452
ZTF19abfjjlk,0.08884906,58684.78826527644,0.0004939758265116,0.7031222475203681,-0.0003659795642309,0.3699394016766746,6.133494416615618e-06,0.5167501859946974,0.0416837925797428,18.85477676120326,19.517121023346785,19.015593705053583,0.013481139344061
ZTF19abfpupe,0.08482431,58683.73930098328,0.0003370340687049,0.009177363030354,0.127660749907831,0.2319927802382153,1.177883388954272e-05,0.3885878730876419,0.0220084056903687,19.213768266768604,19.642253700122637,19.240990545629504,0.0379448476910648
ZTF19abfvovo,0.05967807,58688.70376479234,0.0003014709427002,-0.3657861864716686,0.3576802636669261,0.0713918532565003,3.234171003061294e-06,0.0914170791808178,0.008547533448856,19.22200013663924,19.250254038148608,19.0187409788392,0.0116477446182727
ZTF19abfwfei,0.06558738,58688.4742458921,0.0008078143002885,-0.3505393169730316,-0.0128394488416736,0.2342058319336502,5.0534539176064176e-06,0.2691099062023812,0.0146687104175712,18.3350001801322,18.99976422562149,18.49987784801813,0.0067920534155715
ZTF19abgbkwv,0.08713858,58691.15265166097,0.0005110647595879,0.6429299553520537,0.0402038130644431,0.1960039049481565,7.0091306837993255e-06,0.2312385048942577,0.0141610418281004,18.798970841393796,19.389970139251343,18.918772106838706,0.0148906118148666
ZTF19abggnnp,0.08067611,58687.15641521049,0.0004328390655706,-0.6453042439650525,0.0640128219709188,0.0773502066404034,2.397247390913937e-06,0.0871794440289651,0.008659225511222,18.977996504775003,19.504222808593788,19.063412855257983,0.0060132702685836
ZTF19abgmjtu,0.07306283,58678.8268777136,0.0005930456150785,0.0450345597450072,0.2591740664351424,1.4551915228366852e-10,1.3547713612512324e-05,0.1186266288422823,0.0162289345165705,18.53445336389528,18.738100538854106,18.43187429902859,0.0248028866360509
ZTF19abgmxwn,0.07838373,58690.10845925916,0.0004474825894435,-1.8851677495051735,0.2951170073699482,1.1296632974372187,2.511576094773894e-05,0.8233834407655378,0.1155057470175575,18.83663411061765,18.943150795953223,18.68120744727324,0.0609388870412191
ZTF19abgnuri,0.06679817,58691.484847117004,0.0006270660246112,-0.7223920134046448,0.1583537976057103,0.0603418827522546,4.703773714898673e-06,0.0683720956104882,0.0067705321172134,18.53017844948308,18.892386606903663,18.52069228286571,0.0081443695253955
ZTF19abgqwed,0.07864602,58690.55095456387,0.0003895758330259,-0.3092104017875949,0.2359323110551358,0.2033536888557137,8.253127879482438e-06,0.2388446413573762,0.0209381937357586,19.00524117434832,19.242078431336807,18.92234924169553,0.0230012207678607
ZTF19abhemuy,0.06312531,58697.79139584601,0.0008654295176829,-0.4239154019255199,0.0573893173099002,0.1831002403778256,2.336162616967246e-05,0.1862949258594544,0.0253703400185424,18.22728767230577,18.76904334631636,18.321081562048366,0.0293086413349393
ZTF19abhjhes,0.07223372,58694.39349554251,0.0005979224439913,-1.7655812555815014,0.0293899541897258,0.0877530974794353,4.285615120597467e-06,0.114238723069056,0.0088227021247429,18.651627918210945,19.217060170467896,18.763419174573983,0.0077820251486647
ZTF19abhpvfq,0.034149,58692.89257064572,0.0016364012971122,-2.391326920902426,0.2685916965641681,0.1306733018464001,1.5330236945099155e-05,0.2789524278612784,0.0100614619172759,17.44586853556485,17.588084912885474,17.312414914141492,0.0101714617974131
ZTF19abhxllw,0.034864,58692.60675689953,0.0013610247120021,-2.870892227993332,0.214973573481932,0.0002247069787699,6.882109810604416e-06,0.0816280670314839,0.005517762940111,17.676086752263316,17.90087792184909,17.59219378645508,0.0054900956026746
ZTF19abidfsb,0.083,58700.66771647001,0.0004121390971964,-0.1837931752386749,0.1658579503427924,0.1587240234512137,7.4764018529991665e-06,0.2701339866350301,0.0137723725425848,18.97805919587293,19.33732184966556,18.96567577097373,0.0196957780233417
ZTF19abidfxd,0.05402535,58695.09374282708,0.0012689584513643,-0.1532610542510474,0.0456520050226535,0.0655632570524176,6.421924142070065e-06,0.0993424460232313,0.0056068409671505,17.815355659177694,18.382370584443827,17.923045042702412,0.0054946759980667
ZTF19abimlck,0.04808,58701.69030286853,0.0010510608365969,0.4483306961331377,0.1886039832157368,0.033977978870098,4.81478607517833e-06,0.0280451800384953,0.0038552586891264,17.945139584906748,18.277009412149887,17.91594864798666,0.0049736298584885
ZTF19abinjcy,0.08445144,58701.61565959252,0.0004404890747108,1.1147681239597194,0.0589042270595424,0.0501923853807966,1.813154893320746e-06,0.053675428810438,0.004316494740067,18.946916595601635,19.51436695533808,19.052617721804605,0.0044691412921074
ZTF19abirbpd,0.0786964,58702.71807314029,0.0004093878140161,0.4673700730231411,0.2505848088144591,0.0536583340362994,2.108751698902721e-06,0.070215472376109,0.0048386422666411,18.937593345739828,19.16373065859965,18.84753234417724,0.0055926141129681
ZTF19abitbcj,0.04239917,58705.50266307081,0.0024492905003259,0.7134012498543626,-0.0495350473813417,0.0177597707297536,6.434378798503886e-06,0.0248901552213544,0.0027247775819365,17.139603788055126,17.887486575514618,17.34972102980923,0.0028522700821867
ZTF19abixauz,0.09356066,58702.80077519648,0.0003853372872353,0.8007097546213652,0.1015946325601099,0.1823229326182627,5.064305091759684e-06,0.2336166080773457,0.0136420634535931,19.07438685265276,19.56234028659862,19.134646563478388,0.0142693156676163
ZTF19abizewg,0.06980035,58702.39371961164,0.000254918513618,-1.7191990117470477,0.3079364378352864,0.2401314322123653,7.112114538059009e-06,0.4255448637125987,0.0310291428656387,19.439855476509088,19.527638585027116,19.273185272982257,0.0302915631225076
ZTF19abiztu,0.11937038,58700.91433162903,0.0002863770677755,1.5171407631429878,-0.0361295283989471,0.1564954852146911,2.728395130421297e-06,0.1806790506290604,0.0106247759407706,19.45581276263188,20.195336790225102,19.660117382926025,0.0103441151800108
ZTF19abjarnh,0.0615676,58708.288237763176,0.0011677006396856,0.3593839886845135,-0.0614865095148322,9.458744898438454e-10,1.5744300878527805e-05,0.0916396241308807,0.0096938311669002,17.952408766195667,18.714642816017616,18.171644617221077,0.0146391608443625
ZTF19abjibe,0.05314758,58706.84933675106,0.0014595643860122,-0.4002987981414934,0.0372457279473772,0.0230225306477223,4.802521902892209e-06,0.0297733492723271,0.0031121496325359,17.669290365481565,18.24632465979832,17.78346194571038,0.0035724850195612
ZTF19abjkfrf,0.009807,58325.92991656022,0.0072018908229027,0.2765524172580014,-1.705873547505015,10.068932349811805,0.005823884487019,5.353857240379718,2.7617740024869963,16.57088921304507,20.341156856170592,18.555624762353872,0.877991960080455
ZTF19abjpeli,0.17060034,58697.29282968114,0.0001840353783683,0.7209901342274003,0.0277100979021706,0.9617326144543769,5.695305938732647e-06,1.033135636480443,0.037217951995516,19.91321929148334,20.527267275195133,20.04617524219514,0.0336000605409646
ZTF19abkbkxy,0.028963,58333.15156140134,0.0023876753975472,1.555845083646065,0.3145552255593384,0.0416415217077883,1.1991064533743096e-05,0.0413114678046035,0.0040607003072601,16.979023517408045,17.117097550162512,16.838987985858907,0.0054526393793939
ZTF19abkeuto,0.13357135,58712.175134969526,0.0003298592271075,2.91300816423953,0.1082012348959154,0.1499553949215624,5.474823268460202e-06,0.2338992127778087,0.0129986338727114,19.20801579030366,19.728412298722358,19.29438072385661,0.0180204564515084
ZTF19abkrbj,0.06250991,59009.81610229174,0.001303794451306,-1.6252090450051162,-0.0773173154385597,0.106097681200481,3.215426178510836e-05,0.1072019896984046,0.0198105318779855,17.854224533066553,18.60772607867104,18.075340565492397,0.0267764954225651
ZTF19ablekwo,0.08536798,58709.9146224356,0.0004417158709758,0.7286185280308225,0.1420688321161881,0.0486930718871008,2.8834204812079244e-06,0.0649718068415107,0.0067752637501994,18.906924957571384,19.32388571017753,18.92641497803016,0.0070874383641052
ZTF19ablfbxe,0.04942294,58368.85105668933,0.0014616049281576,-0.5584455011813529,0.1010544117352811,0.0643746943642327,1.4693447299522518e-05,0.1287106048391345,0.0084340638636416,17.638193759568303,18.10207763553864,17.68722335396213,0.0109148562641383
ZTF19ablnnqe,0.11923708,58705.8002588258,0.0002720306749802,-0.7603702816977733,-0.0821008922789436,0.3789346775120066,8.56018408250523e-06,0.4363344197300777,0.0318068968453325,19.552028692797556,20.329773430994138,19.78393030641792,0.0341656387774864
ZTF19ablpxtf,0.0202,58706.95276516561,7.587533520639896e-05,-0.953774922002779,1.6178285476001926,0.1353250196661974,6.122682485422339e-06,0.1512847652025571,0.0585744239249585,19.987687779508956,17.93512827526024,18.58573953809477,0.0876123713533313
ZTF19abmolyr,0.03137,58714.37222294958,0.0022657018697561,-0.5024480043415391,0.2007971005471427,0.0169134163515991,7.284434058807288e-06,0.0207948476419577,0.002726798284716,17.112782441538158,17.406212326395174,17.06297515638213,0.0034907389601402
ZTF19abmprjj,0.08935024,58699.44405758192,0.0006140227343237,1.7019224783716216,-0.0990552239565323,0.7489410758425947,8.664139889614192e-06,0.4651977794349717,0.0221886218362317,18.655253300677845,19.50759409147261,18.924316589739053,0.015320231378084
ZTF19abmqasg,0.03606381,58689.63624370714,0.0008839954892429,2.0807116138683224,0.2894599638547754,0.0002986673353007,2.707305930817891e-05,0.1899791792689037,0.0207743182712652,18.06307714436977,18.25509608324355,17.955677466806577,0.0332515278891592
ZTF19abnhegb,0.06737511,58754.79724610817,0.0006705238575885,-0.0679629298627438,0.1260484157023916,0.1789975854626391,1.876543073712173e-05,0.3779222705548157,0.0195233477003337,18.468314130426776,18.89815909632731,18.4964804911478,0.0303856564066881
ZTF19abnimpq,0.06995206,58714.843644896704,0.0011361417118578,0.6703589034168737,0.027632980233068,0.0359105900861322,5.525428258396139e-06,0.0499871999159773,0.0040861367748302,17.937373977291166,18.55062403048528,18.069952359642315,0.0052802898127244
ZTF19abnmnrz,0.10809661,58710.16941087117,0.0002393927210203,0.5493288259759131,0.1096128808518542,0.0720042098691919,2.050773879451412e-06,0.0987118287801457,0.0081078450367183,19.58954512149176,20.059030203994094,19.639478909046428,0.0093010323755976
ZTF19abnxglw,0.12780366,58712.68954460263,0.0002629304827307,-0.4712127161678611,-0.0406104693160841,0.0655343635371537,1.875373267980714e-06,0.0850832306280699,0.0087910224717938,19.567610029662006,20.278417445781763,19.759588370654328,0.0077441026743472
ZTF19abocled,0.07412642,58713.39959032452,0.0003540684155103,0.888454798275376,0.2127813808045844,0.188962269872718,1.2819191888870543e-05,0.2514709372920202,0.0281209074548734,19.11035330625401,19.409027036914683,19.06177202350602,0.0393095236394496
ZTF19abopflp,0.07,58718.80883435425,0.0010596910649532,0.9473376946417758,-0.0892382395893121,0.0420348727639066,4.920465370487603e-06,0.049716499362786,0.0040508538711165,18.06575702490106,18.88701366450269,18.31772519339547,0.0050414008135782
ZTF19abopyyu,0.06534028,58719.64737982673,0.0009016657351129,2.451357002984814,0.0062722994360434,0.0481062931612541,3.7893400598855454e-06,0.0571178919945198,0.004212282775896,18.176582835896443,18.86150193794904,18.35239555996401,0.0045629145424306
ZTF19aboqpry,0.11596577,58785.6732316653,2.534701763868117e-07,-1.848440154870512,9.983791622716954,3.666179327410646e-05,2.920609711208869e-07,0.4625579060108346,0.8583190339061737,19.22567079968472,4.8440521630579525,10.2733821793832,1.2510393722173008
ZTF19abotfag,0.10283216,58714.5132783858,0.0003742656520546,-0.5263558460177817,0.0595170105938405,0.2394159776922606,9.68375141439853e-06,0.2722594861574072,0.028521078897275,19.137152088740244,19.67334336644757,19.22800759069194,0.0280923441699
ZTF19abovtfk,0.07558284,58712.76492079633,0.0005551730737797,-0.298101296702505,0.1155287465210324,0.1744785749033326,8.426650395925304e-06,0.2334671344006977,0.0169020960405177,18.68019538332921,19.123929204944872,18.71690699403707,0.0164797607301206
ZTF19abowcic,0.08266415,58716.15400056575,0.0004846108025318,-0.5125136361032182,0.0913337073609875,0.0506768758750695,2.1737449214976126e-06,0.0558140129390375,0.0051548463675947,18.841161012215156,19.32265970133868,18.900277542763707,0.0048701216498863
ZTF19abpbqor,0.05039231,58718.68030510571,0.0005131969425265,0.4936176401160995,0.5068205113622932,0.0459791914618108,2.280529894011384e-06,0.0605870863528329,0.0049029606166794,18.558565950620764,18.3505892763796,18.219129370418248,0.004824763490935
ZTF19abpelg,0.076894,58716.44269491106,0.0003623152938183,-1.715270531941274,0.0798017959202917,0.0934607824747217,6.252309883322727e-06,0.1354070818305112,0.0158855639717868,19.171083085204,19.65025841448228,19.232364299383008,0.0187360548105781
ZTF19abpveqn,0.05513963,58715.8140762537,0.0003529309941304,0.6523083660099501,0.447620849251938,0.2670112255764252,1.0706539343090904e-05,0.3002640778773021,0.019803790949089,18.99504760198297,18.889923771806416,18.71470533425226,0.0329369695090147
ZTF19abpxcaf,0.06417643,58726.24718492609,0.0005453268232541,1.9667650207109888,0.1480155461707941,,1.294429506240161e-05,0.1633660224390336,0.0187976711293449,18.661221255861303,19.092091480817214,18.689516397419823,0.0257718659618771
ZTF19abpztlw,0.0673725,58722.94991389079,0.00067072461639,0.0421661558324808,0.0732953512108021,0.1431284863829205,7.68062327488751e-06,0.1473108176154589,0.0107452796589111,18.49279374248256,19.015609439158037,18.574443349175347,0.0124330173082599
ZTF19abqgwuy,0.0221,58710.669898503285,0.0006964472627632,5.41897844383915,0.4551303940399615,0.3549185751071491,2.017457622479577e-05,0.3083902508504055,0.0209318285243241,18.12888972216284,18.09736309059689,17.954870057815082,0.0314514378820387
ZTF19abqimia,0.081,58724.77478303112,0.0006422620260754,0.2568722438420299,-0.013500938655327,0.1757481297572667,7.92027207031422e-06,0.225074912889216,0.0189605915793929,18.57969977755768,19.25668290793679,18.74992891572877,0.0133891243591351
ZTF19abqlrtb,0.05824928,58793.4397657462,-0.0031776524736269,-5.219531376534545,-0.3666073451095934,1.5093820455913374,0.002292368602428,2.0438579854055976,1.1926811920903435,19.226236485338056,20.75235603985075,19.89477774670159,-0.7832535517850917
ZTF19abqmjdq,0.06497341,58724.68801245825,0.0006133097958453,-1.5736986753225195,0.1024255694171391,0.0992803894914686,3.173251793738608e-06,0.0925147910918225,0.0087679422168058,18.58769473944289,19.0304671192844,18.627309350667076,0.0056175759503839
ZTF19abqqvhd,0.04860086,58728.13560438507,0.0010522946864484,0.6395571686134724,0.1674766986272517,0.0443143827942549,4.50395056802092e-06,0.0628392903830242,0.004521982454592,17.952679275119984,18.324340032842407,17.946191935015698,0.004647084375809
ZTF19abqsojs,0.063,58730.2391830686,0.0011981588461639,-0.0652901230093413,-0.0692290583434867,0.0304561250268307,3.4220950210863765e-06,0.0415595620639147,0.0038815204525376,17.93132688288052,18.6993391177361,18.155148372877782,0.0031010015678736
ZTF19abqsvgf,0.0537,58730.05372157149,0.0007516190660719,-0.154482101953663,0.3433918881056646,0.0378133712110866,3.570720686280979e-06,0.0509865289627932,0.0048900876944931,18.235795595958617,18.29224563714822,18.048577110607752,0.0051580127503086
ZTF19abqviuy,0.05600938,58726.59417744829,0.0008960855773718,-0.2365747300155268,0.0985207161732507,0.0549441996372479,3.2167487670112664e-06,0.0618049788007081,0.0047259220865096,18.168207018749182,18.64238587814884,18.22238719781298,0.0038975525174711
ZTF19abqykyd,0.06286383,58729.794672192205,0.0007803319150955,0.8605710883760364,0.0945413725971276,0.1050221937075548,9.35228851399525e-06,0.1211729010844643,0.0107303335477913,18.311176753187794,18.812400153920237,18.37901158495941,0.0130125630395937
ZTF19abrcvzz,0.05337634,58731.13316752633,0.0008083341010486,0.8386836650274381,0.1996678984041716,0.0375300515624985,4.277655818236192e-06,0.0558985797498443,0.0044764845210424,18.22115119888351,18.54133820632823,18.184940105933627,0.0057456511946334
ZTF19abrilok,0.11992109,58729.344005285326,0.0002924372715135,0.9192803914891148,-0.0926291422849538,0.4398180130556284,7.019939310803079e-06,0.4701283003468796,0.0339012711722463,19.465454575873963,20.29210475286037,19.720584270183323,0.0260630330241279
ZTF19abrirdm,0.0940696,58725.95813015797,0.0002879938857404,-2.4255919364554077,0.1141183672644135,0.1330522419193585,3.749551695086971e-06,0.2217533457602424,0.0131816925662893,19.40866457878384,19.81524912802089,19.429851542165657,0.0141358001976373
ZTF19abrirmk,0.065,58730.3511333609,0.0009304419953361,0.1125095442508668,-0.0264722810285163,0.1069673058009357,7.827658616573375e-06,0.1430513716078237,0.0101101763416811,18.184512262031408,18.88139048627266,18.36662463919659,0.0091341237832137
ZTF19abrmlxu,0.057547,58725.3652163735,0.0006802417782092,5.72241251802338,0.2767683682206116,3.781916174688377,0.0009364755701135,29.08925086693005,0.4593424229846374,18.237997786618777,18.502285558952316,18.235243598467008,1.4947118273453175
ZTF19abrvagn,0.07192208,58734.62708064688,0.0007369660979912,0.3027731484909283,0.0231401631238717,0.1415537619504903,1.721594384902705e-05,0.1537393519831031,0.0206470570085885,18.41256981206409,19.0268726496151,18.54647967274875,0.0253634103209376
ZTF19abtrgey,0.171,58791.10704595414,0.747696846213754,-1.2078252990947589,-0.0362233236367417,0.2198862544391886,0.0399438779495848,0.1705906647592942,0.0590635266626689,10.936019248074771,11.625678909225153,11.118275683677702,0.0580028051046584
ZTF19abtulak,0.0922827,58735.68666936505,0.0004088555231071,0.0066004640590869,0.0519300928166523,0.0691764354596671,3.0220636683500272e-06,0.0918898073012745,0.0086336254906722,19.04080758541332,19.599888839301645,19.143503603906563,0.0080252405859076
ZTF19abuazly,0.08198223,58737.958297528654,0.0005519489185651,-0.154184828556472,0.0050243978474397,0.1118193624533887,7.996262749224492e-06,0.1474678646011976,0.0133015971654207,18.738620238888288,19.375979354805537,18.88703317003773,0.0157294120480578
ZTF19abucvhz,0.0628391,58720.4139679756,0.0006266728458576,-1.0509891482979892,0.085010212564962,0.7304959666034847,2.7227485521421785e-05,0.2897967183854059,0.0297845098907755,18.56901950818853,19.05151947389552,18.63020525228051,0.047172726551885
ZTF19abugzfy,0.0510224,58730.55289144922,0.0011573462209597,-0.5992857212794913,0.0164623409323553,1.2440501450328156e-05,2.150940304498902e-05,0.2555440332210127,0.0153627336140432,17.93255388080629,18.541924962807997,18.066074666674908,0.0201785232506424
ZTF19abvgnxg,0.10352395,58739.695579635074,0.0004983369598742,0.7924972227108494,-0.0220294965009546,0.1489108470268547,1.124747509632344e-05,0.1908648494733761,0.0182543115527435,18.85472898727152,19.556286776483724,19.037989713611548,0.0245050877367701
ZTF19abvgwvp,0.13,58741.30769914128,0.0004342599294999,0.9381969108391928,-0.0848278001104659,0.1106719206873094,6.725979273459279e-06,0.1676707734899618,0.0129039560567866,19.032358581464983,19.84576572773747,19.279819670470165,0.0168162860848252
ZTF19abvhduf,0.018,58743.99503716695,0.0161814682300074,0.7126160503938421,-0.0663040591842309,0.0077219459890329,2.7414887150516303e-05,0.0108779943393806,0.0012919199811172,15.09752886146476,15.874562638837247,15.324463072398864,0.0018394706281025
ZTF19abvvpoh,0.03713807,58743.92174863255,0.0022831233296455,0.3519089585865986,0.0421458912159012,0.1018782984210702,2.1160165526626403e-05,0.1248412453824593,0.0128953027744286,17.175360463262376,17.757669933515338,17.29069360842695,0.0100626880346845
ZTF19abwouqp,0.06667389,58743.2645418899,0.0005779478531346,0.2759520080716479,0.163831677043961,0.0543619128948194,4.709987676766302e-06,0.0796743131602743,0.0067006851603862,18.6082537599448,18.97945254846536,18.601948924535183,0.0088482102959524
ZTF19abwsbhn,0.0780578,58739.7175544626,0.0002991828621697,1.351963120254578,0.1886394056101499,0.1619489223376149,7.29798564110832e-06,0.2252416034223482,0.0204032941452889,19.300547002666683,19.649416829133138,19.280834331236875,0.0264844288703252
ZTF19abwsecm,0.022249,58742.566509087184,0.0023510095456839,0.667239308027904,0.4781706839336317,0.0340654980573162,1.640363671068319e-05,0.0520925630534331,0.0046909822582079,16.919775635882424,16.763371889235646,16.610040807906366,0.0075754784999424
ZTF19abxdtew,0.0227,58737.34843064479,0.0040064752037303,-5.714730702529135,-1.936712480487208,0.3495817660405009,0.0003065799288937,1.5495763408940464,0.5247464393403619,17.267811992650156,21.391891563683227,19.557092460755424,0.0830817393159552
ZTF19abxfeln,0.09135678,58744.871382042045,0.0004741634449867,0.2226368670312401,0.0185416736465237,0.4855877614863857,1.9940503039811997e-05,0.5123018491103999,0.0487256992252056,18.894206233546157,19.515011526876886,19.03205715046216,0.0456596271187043
ZTF19abxfhrq,0.0401729,58744.41356046321,0.0010761942192205,-2.5061626881593297,0.3224761469806349,0.0423486583495105,6.455872753023221e-06,0.0529941095048456,0.0068277713087418,17.874384701046115,17.922550699195185,17.686279634641302,0.0065131132058539
ZTF19abxihu,0.08008993,58743.135559042326,0.0006455051874451,0.4324553342597661,0.0112072738211457,0.1493995911514503,1.3824022892668023e-05,0.1987421311304862,0.0171074883623317,18.561076136697583,19.198413775612067,18.708000191092268,0.0232519311105445
