name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aaajbmv,0.04576,58497.37755097915,0.0006541217818857,0.4626587547123269,0.2658562873989568,0.1827655175657128,1.703222580996925e-05,0.2666901536152553,0.0267028900981331,18.42108977673369,18.62105931668672,18.31597938144703,0.0282707360029939
ZTF19aaapnxn,0.02306275,58455.81857098454,0.0060657257647475,1.196464141501031,0.1131525472594125,0.0297621646786865,7.112045452934988e-05,0.0530194573954871,0.0071885991769287,16.072268527257872,16.54775449953351,16.12512289895794,0.0127302247704867
ZTF19aabyheu,0.02107332,58505.40493250083,0.00490767528629,0.6774511845953877,0.2131091015102542,0.0248368275933899,2.885876418476662e-05,0.034762283424405,0.0043232898133023,16.257721094401706,16.551864885185562,16.206624144296672,0.0063844902672166
ZTF19aabyppp,0.02338489,58508.42616956474,0.0029101794346873,0.3217426928737794,0.2201559466254149,0.0350717235123738,1.664213592981553e-05,0.0440137760311084,0.0046000487334609,16.824721873069375,17.10019678817136,16.76319891306961,0.0062088850220494
ZTF19aadaszg,0.02154849,58509.95861040369,0.0068510707636361,0.5043755511609146,0.1568442516034666,0.0880454153812024,0.0001865725802608,0.1468362400360635,0.0207872789255425,15.925091310321022,16.312504004188437,15.927816221597926,0.0295674372945436
ZTF19aadgftj,0.05494691,58511.508090716736,0.001178298936485,1.8640903361879064,0.1893337893242916,0.2139862293588521,2.1522614985263498e-05,0.334998371852815,0.0262773117479227,17.8055358004154,18.163517892302828,17.791865491770466,0.0198318793194177
ZTF19aadmjtn,0.03688,58509.80870703435,0.0018486174730427,1.5221416261868317,0.1421337444591257,0.106889502822014,2.850020089854436e-05,0.1141546848154285,0.0150205480273144,17.344518073433882,17.776480827996018,17.372511307260762,0.0167388334307464
ZTF19aadnxa,0.03208391,58523.79481952686,0.0023816362661842,-0.1174168940433276,0.2989403737989899,4.7219436964951456e-06,1.66873730885673e-05,0.032912932496096,0.0052723965389471,17.006101456861238,17.13889875484143,16.862868859771662,0.0076074106620788
ZTF19aadnxgj,0.03422359,58507.37371089923,0.0014355231549525,-0.9138927058163556,0.2961212498699104,0.2150792381908104,3.148968600311258e-05,0.1138844746367476,0.0225694692943834,17.563399145091875,17.686281804055845,17.41561631813117,0.0238167472618541
ZTF19aadyoqz,0.07133296,58513.49130034115,0.0005515514415043,0.507253547956931,0.1196261779975861,0.2813594692124752,1.1100837007618031e-05,0.3991313650396303,0.0203221988925896,18.67882028996112,19.130287131311828,18.718433937568133,0.0218521424029204
ZTF19aagkfvq,0.05561951,58983.31587267404,0.0007538715187456,-2.0589407761454503,0.2937421411718021,0.150994369527325,1.5694340686204168e-05,0.271217588774918,0.0187213159793351,18.2722774290804,18.377865776811365,18.116686732200527,0.0226032068716058
ZTF19aagnqks,0.0556966,58242.28597285581,0.0008413278604686,1.9468544793475293,0.2881818129502394,0.3118274532425857,2.534908689003958e-05,0.4197610022383449,0.0234942492385936,18.11967677705477,18.310867632631943,18.011146132255256,0.0327130749940284
ZTF19aahuian,0.07071647,58525.860909004,0.0004806321203688,-2.134141425638961,0.1028087558108412,0.4742822151129076,1.736990528488945e-05,0.4664852454230586,0.0283170982425916,18.856062855703907,19.28766294982503,18.890925998582752,0.0392381912106759
ZTF19aahulyd,0.039808,58535.66766584304,0.0011657202747566,0.8906878230718819,0.2673510343892493,0.0618815481757337,1.1855648702531568e-05,0.0723075927848604,0.0080618766354955,17.788983488973265,17.994445564380484,17.68689657001778,0.0110421919443064
ZTF19aahygro,0.027785,58537.57198681832,0.0016496798391262,-1.0785311398017268,0.2976395390537246,0.2335904104584187,3.2018677312674816e-05,0.1177069422964825,0.0139375536581337,17.412887683732777,17.530143243787993,17.262125419926093,0.0210730811896512
ZTF19aainjpz,0.03326714,58539.08691672599,0.0022057870419773,0.6836230653000123,0.2752095311116572,0.1033000305069435,2.206142388457432e-05,0.1275877040042033,0.0097263544535885,17.09456054571954,17.282699211675897,16.982543755032566,0.0108591111399972
ZTF19aainjqn,0.031756,58533.45671637727,0.0034519160779162,1.0873677614735844,0.1172063465902015,0.1288931173912715,4.322160348075623e-05,0.1874927219904595,0.0085144458851717,16.683433686205042,17.149882889620105,16.731133296258488,0.0135945540585345
ZTF19aajwhse,0.02826092,58527.369594540425,0.0035984020903541,0.3431486509241216,0.1386488377837164,0.1460366618994157,3.599396071482821e-05,0.1017268131807533,0.0090493316370557,16.634566150817736,17.050280086612847,16.65382047301795,0.0108603611601627
ZTF19aajxhwa,0.03278928,58540.17171664979,0.0016677654752781,0.4956834024268724,0.1582362322118022,0.0659648563960217,8.352701543657496e-06,0.0919512805325492,0.0057837500428266,17.45853714987389,17.84339818246699,17.459803332424443,0.0054377132803852
ZTF19aajxwnz,0.01432461,58544.40964954114,0.0119321371625193,0.7805533256253866,0.2087887943467582,0.0401797992562933,3.507819944445036e-05,0.0155519568375413,0.0018524769294127,15.294318547504236,15.597791201599694,15.248528537764852,0.0031918566318696
ZTF19aakocxy,0.05522138,58538.12831071823,0.0006869583977742,-0.906398268608986,0.2575115744312373,0.8851650404030806,2.532075779602104e-05,0.3440055647697098,0.0369363568121129,18.38309645991351,18.572011520334385,18.273557510286444,0.040019400825615
ZTF19aakoese,0.06575193,58544.8769482927,0.0005054354359866,-2.6886012657509624,0.2096941642400638,0.0001393278398609,7.697241131602703e-06,0.2191146944366394,0.0142943573857504,18.752939112573323,18.99025634030697,18.67586432195572,0.0165346012137451
ZTF19aakozyp,0.04295963,58552.43325557764,0.0019698209577325,1.0331155957206113,0.1169353125327249,0.0567499805656552,1.4032408327495175e-05,0.071979972827876,0.0058248964778824,17.29318680720661,17.75908097445886,17.340592004020756,0.0077344561196306
ZTF19aakpfa,0.07994177,58545.104913239,0.0003161425927808,-0.2297471935928834,0.2913318973463568,0.160387833333516,3.5343481659739514e-06,0.1178053455795952,0.0106919483517243,19.203361991942167,19.3470529779458,19.06655923593768,0.0121380979711204
ZTF19aakyxsq,0.0838879,58550.52997969645,0.0004784956040222,2.7747404813709955,0.2009681826127457,0.2259228569018887,2.428533775841878e-05,0.3706264040858345,0.0323639974706768,18.760622453494005,19.119456720350257,18.75369372867417,0.0551049376994202
ZTF19aallvor,0.0754652,58558.41783077455,0.0003251239724592,0.6715367941290716,0.2568201501957303,2.0324041543062776e-05,1.9382103500927696e-05,0.4831709955211468,0.0399103607614371,19.18280084450287,19.40209810209615,19.08868932036674,0.0647256224637887
ZTF19aalsqqy,0.03288664,58544.81894399643,0.002696078412256,-2.240746534647265,0.1091161943098295,0.0003867750419885,3.640580915173294e-05,0.1188969089725283,0.014489831921888,16.98144557868432,17.40015500903077,17.009120583168315,0.0146609627078596
ZTF19aaluprf,0.05882875,58558.668635798975,0.0008405354280883,-1.2473741115165893,0.1481345312752629,0.3467866417158802,2.3775081677989627e-05,0.2927437421142465,0.0233889702014293,18.220920251146826,18.59103252244868,18.21731841711409,0.0307107423271658
ZTF19aalva,0.02444167,58561.03995696916,0.0049856233521706,0.1956487698097423,0.2793136428099687,1.076841726899147e-09,1.8184864940375173e-05,0.0174017879545188,0.0024290978080132,16.211407829808117,16.383460008746752,16.09045342273882,0.0039601800717268
ZTF19aalxcyo,0.0801542,58551.28543851441,0.000502034154896,1.4634102745878153,0.157527168934414,0.3802994210855104,1.1385835929738368e-05,0.3916727613307171,0.0251389803331093,18.75283396282355,19.15721743967661,18.76499041096775,0.0246238511260508
ZTF19aamdmcs,0.04095421,59028.971730829726,0.0023481090113849,-1.2403736209987226,0.1496208648099483,0.2746675781854719,4.086294828083056e-05,0.1241734261456016,0.0145825598627823,17.10473548312811,17.472421238436553,17.099704633219467,0.018894515615137
ZTF19aamhhgu,0.03818775,58567.96472253437,0.0015166358143653,-2.8393706123310363,0.1418676669219654,0.0186927859831484,4.925691706444704e-06,0.0195824457082212,0.0029412601987286,17.59427273533904,17.945187004892833,17.584198822807224,0.0035262267767307
ZTF19aamhqow,0.05753839,58561.65538857138,0.0009006127239221,-1.0991987112688353,0.1077680526213677,0.2352172269092989,1.8569455761641617e-05,0.2101140910567677,0.0181124003796066,18.164600869924243,18.60695472250629,18.2025894354143,0.0223864596707727
ZTF19aamkywr,0.03034,58565.99512122943,0.0025249184862495,-1.2727489684606592,0.2304184595635333,0.0524963064563053,2.449992785335048e-05,0.0607693115875518,0.00824589779006,16.986116318177622,17.214591313436742,16.900275281207417,0.0105351752261344
ZTF19aamoid,0.06373,58562.959006152174,0.0005687152347139,-1.5966962085747385,0.2048778125144097,0.2802532326059008,1.568487531881521e-05,0.3582527764408071,0.0257299333926185,18.61956930861808,18.885760398732323,18.55641838294963,0.0299440492557249
ZTF19aampqcq,0.01863,58572.50692354208,0.0056993644735407,0.8011945628530599,0.2795902679537967,0.0204622881756222,1.823779984144058e-05,0.0302076126377893,0.0023689231467722,16.0605500817972,16.243435408397346,15.945500696073385,0.0034743241417375
ZTF19aamqlxu,0.06753379,58555.78773348944,0.0004770183696783,1.7815518189301744,0.2442028146471668,0.3047574794072716,3.245066276474785e-05,0.4133593137219554,0.0480230215340852,18.76072797274962,19.023272627916487,18.6923161242115,0.0738605925298928
ZTF19aamrdmm,0.04186,58561.879652115815,0.0015193215926877,1.9070383662049235,0.2118070732691938,0.1890724017430329,1.4581556254936425e-05,0.1389879558409494,0.0093105314917795,17.51758223074484,17.838057904620822,17.48264143188084,0.0104202583731431
ZTF19aanboj,0.04642018,58573.369352015165,0.0015572733021805,-1.063341699319156,0.1316693625959031,0.0490081543866836,9.202395431817952e-06,0.0646634579875922,0.0066024011588466,17.55813342593048,17.959974448462045,17.572484981141155,0.0064159411689875
ZTF19aaneugz,0.05452646,58578.23850269725,0.0009359271367542,-1.1926133149048677,0.1991092571224617,0.1334522057004505,1.040649858828747e-05,0.1479522792623392,0.0152155274189193,18.07865357546275,18.36224612437517,18.02464228218716,0.0120722135712953
ZTF19aanhgqg,0.02777309,58575.12649673363,0.002386881568983,-2.5870684038694445,0.143948421018467,0.0273975076997885,9.91688654818774e-06,0.0309546722845037,0.0044105511972274,17.09915523257702,17.45130058398302,17.088995772770513,0.0045109581069134
ZTF19aanhlzi,0.05440369,58577.11197266138,0.0009157421007232,0.6946436087785998,0.1440458842101822,0.1138061239253147,8.142810542846189e-06,0.0990186050016579,0.0081274263004649,18.11468433989321,18.527614626282823,18.13188778720285,0.0096544040160121
ZTF19aanramr,0.04400883,58584.975085641774,0.0013630926895787,-0.2662018545585973,0.1308693874135415,2.87489929178264e-05,6.910958539325421e-06,0.0436648143235142,0.004205583360509,17.697209097591667,18.11511365932603,17.718904447795122,0.0055047451674373
ZTF19aanuipr,0.06668031,58584.73245828815,0.0005131896762375,0.5461953470639972,0.1963524864085605,0.085362699428515,4.740515439833256e-06,0.0687910404677551,0.008000907072759,18.7187904698372,19.03919110091378,18.68289695535416,0.0100293312211124
ZTF19aanukbi,0.082,58578.27711879938,0.0003607225808637,-1.897251398394999,0.114046030945183,0.0697366221829725,3.3469373442611754e-06,0.097292702699586,0.0086800017489319,19.16058397139981,19.57726851037066,19.18598131388667,0.0100739217406896
ZTF19aanutko,0.1006047,58579.57744715355,0.0002238916439884,-0.441594357361039,0.1235089972974011,0.1088258449344721,2.467675426980309e-06,0.1596273172079467,0.0111175162147725,19.663360581110084,20.09070680826161,19.69093010978661,0.011966701860491
ZTF19aanuuen,0.07009692,58583.16026386281,0.0006853394307176,0.4267113912163811,0.106901280769299,0.0851517887531372,6.885441563745756e-06,0.0911742304976173,0.0096423800048322,18.44993433454715,18.921833250132785,18.50144433889108,0.0109081323158022
ZTF19aanxgrz,0.027362,58581.4932332666,0.0019288321480807,-2.9080029423427245,0.2714026517747758,0.0199591612908989,5.457885116688332e-06,0.0210973949902003,0.0028987986998637,17.26958289677232,17.39715662779307,17.128854451737404,0.0030722338791871
ZTF19aanxosu,0.07396572,58590.076932147706,0.000710065217216,1.2085709168462473,0.1294531238767399,0.0277101212486741,2.343428325570524e-06,0.0396194230565382,0.0029903425115579,18.39308307275916,18.840762387010603,18.42997954870268,0.0035832553329443
ZTF19aanxrk,0.08318628,58583.54494306969,0.000400280662542,0.6253097428967501,0.1035359882773939,0.2247351011646969,1.1421784025991612e-05,0.2384574004415764,0.0239957746204879,19.033714709790942,19.51507077375045,19.090381834789955,0.0309808731733156
ZTF19aanxufb,0.061,58584.2488783492,0.0005335664568505,-2.5221756799199824,0.1038064028481375,0.2466557408333756,1.430235820128196e-05,0.2157679588341669,0.0267540245988878,18.74479778267416,19.167327961108303,18.775641013057413,0.0291033814310774
ZTF19aapdkza,0.08,58594.01842671516,0.0004954944923582,2.863631263745448,0.2192212024417028,0.354697473350825,2.6236486998323854e-05,0.585045958643993,0.0371416501141844,18.71115795135365,19.04116052631734,18.688888185234568,0.0574898495524509
ZTF19aapgbri,0.194,58592.40361459562,9.2249876154792e-05,0.8285088754010643,0.1814915002935542,0.3072553737038106,3.179473939976212e-06,0.4617120660760949,0.0274912694167086,20.586888356901166,20.93803590950425,20.568469860287987,0.0374208629063598
ZTF19aapgdcn,0.094908,58592.10220306311,0.0002880589442887,-1.8308991769144471,0.1261989605611596,0.1391741268816986,1.2365405693305784e-05,0.2289589068176621,0.0327209694196821,19.39844706560168,19.795438524250905,19.412150866163007,0.0466070188547399
ZTF19aaphmto,0.06565364,58589.90714172199,0.0008448287090417,-0.3735927973620058,0.1487097981308872,0.0443079451979429,5.717161170450979e-06,0.0710473371813119,0.0057745014271503,18.20866298675537,18.593899820689657,18.21170112296144,0.0073474407353379
ZTF19aaptzar,0.02693367,58597.58715401681,0.0040535353829731,-0.3507057291018134,0.1424346567628024,0.0224131433860748,1.238803611681962e-05,0.0260888748513953,0.0027790318284732,16.508909498595028,16.905359893193445,16.51838441077191,0.0033181255489663
ZTF19aapuohr,0.04340411,58596.83166819968,0.0012076465526111,0.153277155816907,0.1652661877098967,0.1342773795840912,1.5042438390367523e-05,0.1529626596675759,0.018504557173334,17.80842736996594,18.17490535424968,17.799593725062234,0.0135239238111122
ZTF19aapwbvm,0.083424,58595.01052858508,0.0004935922929839,-1.8458352047381987,0.1312781060999885,0.1524336376423889,1.4576553045332233e-05,0.2075135110418358,0.0222640027835285,18.81136011070871,19.19932512392873,18.819843698440472,0.0320634896590866
ZTF19aaqwqhu,0.05746,58586.312578471065,0.0007487539364421,0.8124305860570924,0.1512613855753244,0.2848401033734262,3.234761520343062e-05,0.3491601076322835,0.0368446822652683,18.328615234681568,18.73134508294549,18.339853637087128,0.0469058995947743
ZTF19aarfls,0.08116004,58603.64545613141,0.000447162738189,-0.2918951280641246,0.1561746254617482,0.1346608977146388,4.670912538923099e-06,0.1735086401757898,0.0148910398667747,18.895120367710952,19.26903009032952,18.891427592594223,0.0113412375845665
ZTF19aarilal,0.047,58606.20017461637,0.0010088472046091,-0.3993620535275277,0.1425522761631616,0.1758149689376296,1.7477430672625362e-05,0.2851129245466969,0.0155426025163411,18.01924355102445,18.414594369380843,18.028192535001995,0.0188094680351226
ZTF19aarinmw,0.05074154,58603.75941969141,0.0013317699069378,-0.235089952178773,0.1143407945063509,0.0671693559233972,8.999226181819691e-06,0.0908603372262051,0.0073416941749513,17.730292537311616,18.17723090342544,17.768710587186465,0.0073366920438043
ZTF19aarprog,0.05417227,58611.70236471345,0.0017010557842454,0.6981316495510886,0.1111760328114448,0.0457194248083396,1.3481710218108843e-05,0.0500874094104497,0.0060699448617812,17.4584441676585,17.927988254843537,17.508221437064265,0.0086049975676436
ZTF19aasmkhn,0.08427013,58613.784925331696,0.0004091683292906,0.1276679192125878,0.1068005150977503,0.5155985578203399,1.170414303216045e-05,0.2660554596674557,0.0214920122432454,19.012451964948145,19.47903733072689,19.061438335044624,0.0310571736031354
ZTF19aassqi,0.05138388,58606.558441222645,0.0007111461022587,1.037663248848072,0.2554826083838054,0.272211204017367,1.2350091997802414e-05,0.1717439688073745,0.0184608216233576,18.33012044950833,18.55864201757301,18.24129198448184,0.0188553969029954
ZTF19aatgopg,0.07322104,58616.45924658413,0.0007244497311662,0.851001737196688,0.1110238860053911,0.1298660042411938,1.1104821307338758e-05,0.1695676586720077,0.0138112516241581,18.383886278184875,18.856538217746856,18.43529802483752,0.0166428476981255
ZTF19aatgrxv,0.04761131,58619.8176900391,0.0011347670966129,-1.2732845595157996,0.1308469304261786,4.893954610452056e-07,1.5537762926263123e-05,0.0897492883452652,0.0110520155421157,17.90368695093887,18.30306625988528,17.917172051343947,0.0148664089753263
ZTF19aatnefp,0.05960714,58611.54899250336,0.0003922530530923,-0.6548152404910034,0.2354193314583788,0.4114136779462569,2.242771570946024e-05,0.659851688135035,0.0488056121699277,19.00072431874844,19.23203834319504,18.91527345067345,0.0620787594738043
ZTF19aatnfci,0.06505809,58617.07657362405,0.0004118392694011,-0.1977520842641304,0.2320483309933936,0.2110349357462837,1.7115056445956353e-05,0.2420577442515061,0.0346037695356682,18.94597861790357,19.19151754101817,18.867925177737483,0.0451206036201268
ZTF19aauguzk,0.0536041,58622.76195818559,0.0009283235919048,-0.7302850837136857,0.1852660189040794,0.1105077934771543,2.3458866878675147e-05,0.2365376504278198,0.0152727790982203,18.09097546774388,18.40682555044529,18.05463968531976,0.0274367056001614
ZTF19aauhhjy,0.06815189,58626.21998562078,0.0005931018825515,1.5361238222975324,0.2167820497317205,0.3128222356717742,2.505844674158768e-05,0.4820912497224518,0.0226045539284756,18.541300411873102,18.845651802065245,18.49628018644121,0.0458721573185701
ZTF19aaujiwc,0.03301995,58621.07323021875,0.0019057785548143,0.3972043312672047,0.2886482237016889,0.0416108613026153,1.8980300639869805e-05,0.0689931700737809,0.0066176347737923,17.24903742549514,17.40890791602494,17.120905143509066,0.0108132183195378
ZTF19aaumvig,0.04323247,58628.32077574854,0.0010623287256223,0.1800357615951369,0.2710739095586751,0.0417788492486579,8.120797446580363e-06,0.0469775759753294,0.0051429842903375,17.894376700415226,18.08020022354637,17.781370184256506,0.0082997320759581
ZTF19aaurxsa,0.05969796,58627.801391517685,0.0008436011903201,-0.2548290137989421,0.1767088435262467,0.0360222041817905,5.712139592400827e-06,0.0414564063311871,0.0052026656935912,18.19550763747725,18.534831091891984,18.171741718548866,0.0073516690508087
ZTF19aauvczw,0.03872,58622.66409183609,0.0011879990141909,-1.8268933619514929,0.1708364137438218,0.2155665917925944,3.880434034273085e-05,0.1784404034036402,0.0239680872475668,17.83823319661681,18.158525682958025,17.807200614676724,0.0354640674854012
ZTF19aavaikm,0.05047428,58629.561149681394,0.0009411231824434,-0.3969645728386087,0.1571028686358454,0.1332104171888204,1.2171940878822548e-05,0.070635026312855,0.0105420944135953,18.08751446098562,18.45789211242825,18.082006688236028,0.0140422817552967
ZTF19aavhvkd,0.023436,58632.78088562355,0.0034599441621281,-2.843593977989423,0.1351694126977482,0.0413630994116829,9.807827854578937e-06,0.0488318145401114,0.003110516099091,16.702092087203578,17.0644543056593,16.698744198816645,0.0030777126140676
ZTF19aavhxby,0.02263756,58641.320053495074,0.0053098896436471,0.0637183746805075,0.1166349093404277,0.0086150614406506,8.574339454581817e-06,0.0114577731468635,0.001297171870004,16.225202263941842,16.67367250997472,16.263856679731216,0.0017532324403132
ZTF19aavhzsc,0.03458198,58639.08163961329,0.0017737879350476,-2.445041873712727,0.1030973354531334,0.0192951484132208,5.739211376756547e-06,0.0251096974127225,0.0028423538799618,17.440331000804935,17.865549218264643,17.47248903573913,0.0035129732564884
ZTF19aavkhuy,0.03670788,58635.2754033426,0.0014554857252538,-1.6014604098556138,0.132768057832965,0.0342589558895269,4.683347074191633e-06,0.0607144770129328,0.0033064416295154,17.634821994989206,18.02479430847565,17.64375638638384,0.0034935962542753
ZTF19aavorpa,0.0809167,58641.9675778071,0.0003969902129793,0.0981963191670948,0.1054065284048391,0.0822306162335735,5.1043059625537374e-06,0.1403408322186629,0.0119092272149701,19.04617278300332,19.51462022953514,19.09629384101936,0.0139598650105661
ZTF19aavrswr,0.03585949,58645.498896455145,0.0021266406613155,-2.305013733531963,0.102789807365805,0.0238051016240206,1.1148039422970633e-05,0.0315706073519229,0.00420684684934,17.24254111883544,17.67094423838523,17.276096404767546,0.0056915257164803
ZTF19aavsyhq,0.03509973,58650.3331741476,0.0024379583920024,0.6697873699656509,0.2246765524641562,0.0241723538201767,1.2921934929780028e-05,0.038415679255243,0.0040178967034815,17.011604595348683,17.28580911048622,16.949049964847394,0.0057547383231866
ZTF19aavvozj,0.0908455,58646.81278105898,0.0003643595966304,0.9348105701818512,0.1097813957587073,0.0001458065125916,4.050169405624648e-06,0.0857648966329855,0.008364957145138,19.12989211678488,19.606253855773268,19.183371596640555,0.0120688890858278
ZTF19aavxpb,0.07287017,58641.085233104684,0.0003902451926713,0.8305183843103386,0.1663896078548475,0.2071960005050641,7.175193618399058e-06,0.2922262280055308,0.0184754308736399,19.02845122032755,19.40554434903708,19.024941842473005,0.0199627506858382
ZTF19aawfely,0.1233674,58643.00616385698,0.0002299018123815,0.7612060029787971,0.1231447906524182,0.2475491499608324,4.189976553597302e-06,0.2889014613401985,0.0188244777804593,19.62494154055261,20.07505487523912,19.663471691899275,0.0197876180018013
ZTF19aawmkja,0.0397,58649.15832633108,0.0020224466100083,-0.658954348873219,0.1438983683537791,0.0150616375976824,4.7138064338703065e-06,0.0199687695070876,0.0023848427594341,17.26540411654319,17.653641728022425,17.27084937616035,0.0025305737526755
ZTF19aawmqtd,0.05724331,58653.537891585125,0.0010851358955767,1.4894630283687995,0.1258789467256068,0.0197010009651421,3.751242142730336e-06,0.0321840257871254,0.0027359540217997,17.931344164003345,18.390585429278687,17.97493605895192,0.0037533173713806
ZTF19aawscnp,0.07472995,58639.33539884291,0.000578553534342,0.3691092362148672,0.1613399963050001,0.5365671070103417,1.086381220618252e-05,0.3112304247571317,0.0251767174444749,18.60756670439438,18.98476080184658,18.60458225642085,0.0203874551511636
ZTF19aawudku,0.07600538,58648.036929965536,0.0005622497286815,0.5540129625623016,0.1099615249199762,0.1368459805016755,1.3420202173021903e-05,0.2263793503068272,0.0187255700224024,18.662288116473253,19.13125907428951,18.71191918017417,0.0259151736873053
ZTF19aawupxb,0.05541217,58649.51148836942,0.0010703876466737,-1.4948789112755767,0.1305966617979351,0.0930564841546583,2.315182190454705e-05,0.149590272697678,0.0162492847161386,17.968796700654423,18.36449346618035,17.98075916627659,0.0234838017105215
ZTF19aawwlxc,0.05570952,58646.010606067146,0.0008658892370503,1.5593682648615306,0.169761215667027,0.0267304437511484,2.9384021489121828e-06,0.0399904156724361,0.0027895007135101,18.153794976585328,18.539102060785385,18.1551193222342,0.0036844546169449
ZTF19aaxffum,0.05495348,58652.263138955386,0.0012779177872738,0.9293908422581506,0.1459169138056476,0.0374951154590235,7.478063702293288e-06,0.0534186589317104,0.004350921563144,17.74972926872034,18.16383876686417,17.767437370623462,0.0063534638800106
ZTF19aaxfzao,0.03421839,58652.91799726319,0.0015684847108029,0.4693056545566875,0.1518390223882995,0.0199073689509532,6.184517064900764e-06,0.030598436125115,0.0037125200769706,17.528564488105538,17.923928512273985,17.535912702459722,0.0042810452917133
ZTF19aaxibby,0.06344767,58651.82948717321,0.0006604588682146,2.0909592025180253,0.1735600766568368,0.106306283349113,1.0546195737723698e-05,0.1507083694815919,0.0135210304611237,18.43847561622905,18.828281497268403,18.443860896057235,0.0173370168620255
ZTF19aaxibpz,0.06527314,58648.16446506309,0.000791801091858,0.3047045650994577,0.1063080734973822,2.757587935775518e-09,1.175687120027134e-05,0.1354101924624295,0.0131433302816915,18.294467394859645,18.7651478065001,18.34548193324019,0.0161212971894979
ZTF19aaxnlps,0.08127,58643.81780979528,0.000231766532365,-0.5247715408844584,0.2207630746652851,0.4899533863354008,6.831173549169647e-06,0.6252052931517762,0.0315036330065135,19.578367330638542,19.83717703674376,19.50857392418637,0.0320013954026695
ZTF19aaxptsd,0.06201708,58652.7920571884,0.0006227944088541,-0.2903626099777698,0.1323599244721773,0.2009522273692709,1.9247018756703138e-05,0.2513242303093458,0.0252411218537245,18.547115235990336,18.96201009323034,18.56712424365082,0.0335539060735291
ZTF19aayckwk,0.089,58650.51716247374,0.0004765227808691,-0.8214790698476985,0.1087926184364506,0.2129217854926537,1.417922258209712e-05,0.2370514246517984,0.0271097717989407,18.85323288774235,19.29892373000896,18.892409686488453,0.0323067352302192
ZTF19aayfaum,0.02499184,58659.618719105616,0.0043877220266298,0.8381537816040929,0.2208639326724899,0.0053923313353152,4.070216279055201e-06,0.0073171836997702,0.0008193570335511,16.3739009236411,16.657791936130632,16.31684196380173,0.0010071698135263
ZTF19aaynsyd,0.02742461,58643.087917922414,0.0044441709773743,-1.0259549788097,0.1793514800279513,6.422422302421182e-06,1.546540667345989e-05,0.0274627710570938,0.0045639916345858,16.39585826486027,16.71642422822613,16.362923243455384,0.0037782866663252
ZTF19aayveer,0.07447325,58656.811409283386,0.0003867610084489,-0.1517469803299317,0.1345666282444788,0.1009825071923842,5.092078169520046e-06,0.0988944240286217,0.0107238872128885,19.06222124721009,19.47586689044165,19.08120290458812,0.014294754396982
ZTF19aazpkyv,0.06804275,58658.62297889517,0.0005131601084142,-0.1880827019907293,0.2332784732962715,0.1974947432063345,1.3603814054243014e-05,0.1455946751168979,0.0197827843967058,18.70647151661848,18.95008419882341,18.62728993135177,0.028782738952824
ZTF19aazxcvl,0.06358943,58665.07334472815,0.0006603838058412,1.8408526205171127,0.1038011692667298,0.0739503621771291,2.8973913442648485e-06,0.0931178795062815,0.0051120780754682,18.47710119465186,18.98126653552876,18.546900256615928,0.0047635975534165
ZTF19ababigc,0.05268445,58661.121868751485,0.0006003395990303,-1.104280549316562,0.15776618132457,0.2056802940205671,9.143484506841813e-06,0.1446327547766168,0.0135916951449887,18.580556878084607,18.936754208224563,18.568500841241782,0.0165363274099483
ZTF19abaejto,0.06600924,58664.541153028265,0.0008296728733274,0.0116403903899402,0.1068569624140578,0.1095411424721533,7.0682939147871895e-06,0.0906442731638057,0.0081770705325034,18.245833939121955,18.7101950556081,18.29377493127117,0.00924979332924
ZTF19abaeyln,0.0852425,58665.408433672834,0.00059367752916,1.3417197533172214,0.1533772508044143,0.144739527891943,7.798853861929876e-06,0.1526445625216063,0.0117154040522615,18.57420590056679,18.983339243247585,18.589017646741063,0.0142627901135074
ZTF19abahsdc,0.047273,58647.694172815085,0.0010160898261903,-2.363019085673688,0.1063947435325605,2.0662725915171904,0.0002010934699338,0.6896752372981869,0.0712041010171185,18.043101200772952,18.46418834701556,18.07256842459717,0.2148771252500894
ZTF19abangws,0.04414517,58668.56403885374,0.0012197830648747,0.4980224500223613,0.1992686444273734,0.0767782608454581,1.833773422957915e-05,0.1300510238547353,0.0114005302583562,17.77774785241398,18.092257525957955,17.738510640659396,0.0163225269637031
ZTF19abattvp,0.077659,58661.72761160844,0.0005188540988161,0.2350817110372263,0.1736221827529033,0.3054848858992045,8.079328466574576e-06,0.1877870265970596,0.0141625331126361,18.720851223766893,19.074488415669503,18.70448331490493,0.0169065242932613
ZTF19abauzma,0.07028207,58672.31874602458,0.0005906375515746,-0.4454651949075731,0.1203850747168108,0.0902907459858397,7.69138231594797e-06,0.1128963264746948,0.0108182553823316,18.611707764841,19.04436260386893,18.642360524902845,0.0141386409021882
ZTF19abcejlc,0.05391482,58661.69986235895,0.0004765073506713,-0.3591266560560037,0.2821042314788438,0.6694696542181191,1.865382260986315e-05,0.2741238049289894,0.0374100689745999,18.76361215649363,18.92064758996742,18.63469923688887,0.0425032909484605
ZTF19abcndvf,0.04871282,58674.1276138624,0.001133285173972,-1.3204420039729443,0.2044867249995534,0.0552133451128611,1.2867299962877764e-05,0.1123031338518869,0.010689832108179,17.86916594504172,18.141170758773303,17.808723493179677,0.0123274298014632
