name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abzplvm,0.0955179,58756.07658234552,0.000396482501813,0.5876883393762813,0.0272206036545697,0.0594521630591771,2.0273184998551733e-06,0.0936740026008758,0.0051571491182232,19.08130850461464,19.693754976176443,19.213567453169503,0.005551652554156
ZTF19abzutid,0.12519804,58759.59599392408,0.0002345239379328,0.3782494816441484,0.0168038578674932,0.2242152533581247,3.622284376625791e-06,0.2553433183493555,0.016247337904441,19.65813333406273,20.28478660298605,19.799007056214087,0.0167694834322549
ZTF19abzzgec,0.07427053,58756.63315092171,0.0005145140441989,0.3093688127495056,0.1108362748551901,0.135493930458324,6.5112977767620055e-06,0.1911276005294628,0.012643828862986,18.76026491763681,19.22322944145832,18.80682068396307,0.0137402502728532
ZTF19abzzhg,0.06435273,58759.65979266493,0.0008180286643596,0.4002780554642483,0.0486562530034461,0.0878254205272242,6.482759358863265e-06,0.0585749375602029,0.0087754296229155,18.286234385204427,18.858170629160448,18.39548356471039,0.0086043030633433
ZTF19acaqqng,0.08120254,58755.15648592444,0.000600501556157,0.3636137645406578,-0.0149187872802987,0.3372128484152199,1.5945040046695988e-05,0.2536890981350715,0.0249874255553993,18.652511849985668,19.33389752367188,18.825023661658086,0.0288294128258462
ZTF19acaqyjp,0.0445557,58765.4247985922,0.0029072832749126,0.2828476287365535,0.0130618031371629,0.0878856960080156,4.472102630351795e-05,0.181116304620591,0.0118260941423977,16.927440088318455,17.55883624405886,17.071267732104925,0.0167012405673227
ZTF19acblhgq,0.11609681,58763.77075217789,0.0003296501486429,0.3850535388258736,-0.0515427633631361,0.3045675278226554,7.003001355872804e-06,0.3739856118967822,0.0243673289187728,19.32074366975753,20.066144429083906,19.530184684256405,0.0230650953604641
ZTF19acbnhkd,0.06968069,58769.89164180611,0.0006077135910465,0.5026887825352021,0.1235822832981255,0.9416199756342394,3.52091644024348e-05,0.2617370558144046,0.0341519422527609,18.57163770096989,19.016210776251043,18.607286405934843,0.0629044094030718
ZTF19acclzaw,0.06961,58772.99548963878,0.0007338831209551,0.4719969313552392,0.0776814923773733,0.1823226876767876,1.3007256345050368e-05,0.2540140896932166,0.027377262741967,18.38946709049596,18.91258239228477,18.47042716258948,0.0192434581681205
ZTF19accmboe,0.046,58774.77617260944,0.002305841844932,0.410641107358313,-0.0264278505792778,0.0486349261118448,1.3839298579431528e-05,0.0639335302187107,0.0061507695638065,17.196782092055084,17.899002457918158,17.381215469819146,0.0065164172248722
ZTF19acdjiml,0.09667976,58772.20402957987,0.0004845871312873,0.520789977298907,-0.0323272239809324,0.1653647557068325,1.4036174622833531e-05,0.2940948568344309,0.023362912222904,18.89230486748259,19.606775023256937,19.083556149048025,0.0314485919670039
ZTF19acdtpow,0.0733932,58776.88424597058,0.0008039469718168,0.3907244251356414,0.0183322116174773,0.2115976840432267,1.1581984767966924e-05,0.2210895789492592,0.0132092233093264,18.31970108063069,18.94393484298081,18.459151069070803,0.0156415542646062
ZTF19acekreh,0.03612028,58782.10169868,0.0040987707974213,0.3797953896257309,-0.0266197448730663,0.0373184479321935,1.2930770420668305e-05,0.0620041732543272,0.0047249759691972,16.572562266047704,17.274554924659693,16.756938142041932,0.0034252721840332
ZTF19acewo,0.07641325,58781.95889987629,0.0005992396188907,0.5114545369992296,0.0323951030287189,0.1659290611532924,8.014643465901542e-06,0.2712289852561654,0.0165909572383904,18.63103576912573,19.23313127755684,18.757467249614475,0.0145213839419794
ZTF19acfmwlh,0.062326,58785.79916470298,0.0007722824044519,0.2118703801434745,0.1317016853376854,0.0701366666144167,5.74019064268762e-06,0.1115851123605238,0.007431029532407,18.30990093487108,18.73515270286356,18.334873420194377,0.0080700178678843
ZTF19acfrntd,0.0634099,58785.05156851223,0.0009023116731869,0.4153114431834628,-0.0605631673307972,0.1814299778852728,1.4201450901479787e-05,0.2310209243042197,0.0150774521171579,18.23146644034984,18.99310786301721,18.4502141364722,0.0170883629925476
ZTF19acfxbki,0.05780858,58786.67877571581,0.0010445049950217,0.4301381692406756,0.091835219497377,0.1614190041073016,2.0871176356640748e-05,0.2112805897997036,0.0176779097151852,17.999737142347463,18.4976674889887,18.066248374918285,0.0216950535557983
ZTF19acgjojy,0.07641502,58788.95272309029,0.0004935618499149,0.4034590533649785,0.171272366938176,0.3265838154948142,9.669049486995434e-06,0.3146876472554684,0.0195477335445334,18.774858281905388,19.13563239732038,18.76236776048814,0.0212699524799959
ZTF19acgonwy,0.073,58784.34244882791,0.0009284379033374,0.2909568656118344,0.0598901263168374,0.4065096459198685,5.5296856831629215e-05,0.8995225809420166,0.0427158849530131,18.14425889340884,18.69477971915824,18.2413696400506,0.064665390389181
ZTF19achjpyc,0.09827348,58779.24300766995,0.0005150473903141,0.3138534152999009,-0.1010210059134971,0.359165817630128,1.3226604183401172e-05,0.3561608283518947,0.0290900878925557,18.85986296511729,19.69015381153507,19.11857809945133,0.027882100361997
ZTF19acihgng,0.0599117,58796.00523913106,0.0011944213624759,0.2323500787155969,0.0231542062445144,0.0755967088080069,6.76401976893081e-06,0.0898375627802578,0.0060342817431121,17.8888530982815,18.50184708203372,18.02216831893619,0.0061485346658605
ZTF19acjdufa,0.08838385,58793.23281090451,0.0004327426454556,0.510218150977299,0.0979175587468804,0.1488046914601,3.2991253275562977e-06,0.1659763160151113,0.0093313737500398,18.95279582776844,19.441712077797337,19.013982241540443,0.0082773903838182
ZTF19acjfhom,0.06550826,58795.96932495462,0.0006060150577841,0.2963099176565196,0.1072718009654001,0.1399236339275376,1.1622215156879765e-05,0.2212563621764229,0.0183957133422744,18.58439801423728,19.05326383546275,18.634380823056063,0.0208223535260855
ZTF19acjifxp,0.01363906,58795.103076853935,0.0179923781860483,0.362716189682534,0.0885256282106712,0.0234987999938312,7.656112585965183e-05,0.0200749266151431,0.002895954632908,14.911465589429085,15.413866443437636,14.98067252902212,0.0046200221762415
ZTF19acjwcy,0.13103964,58792.73594911586,0.0002807510619645,0.2234020653666739,-0.0181996066209162,0.3987763801487745,8.334837586564768e-06,0.498529904035213,0.0288425144380528,19.48066336297401,20.165193003847858,19.65533939996952,0.0322329499492883
ZTF19ackjnuq,0.05320705,58791.490656495815,0.0008040589064927,0.4172788312114511,0.0869825151083797,0.2952289850545639,1.0226565293974344e-05,0.3588827625156465,0.0168056372328953,18.28626143604517,18.79232494666295,18.357484110846286,0.0138091277894332
ZTF19aclljyq,0.079,58800.58051813702,0.0008909264588554,0.5982045581436255,-0.1111538402946466,0.141611367202131,1.47350242361861e-05,0.2278127351088024,0.0131132349219627,18.26728178256981,19.120390343011795,18.5384019997407,0.0179569807723175
ZTF19acmbhvv,0.062407,58915.331805572925,0.0009166354264137,0.5806893647370733,0.059515881881678,0.1542911653014016,1.1969440875616955e-05,0.1647051328901264,0.0135343645938242,18.155903816650422,18.71238050655661,18.25591212263166,0.0141775616945266
ZTF19acmdpyr,0.0532338,58803.08975372618,0.001441307993075,0.5330921718373384,0.1136721874972569,0.5010632938829076,4.313416281691678e-05,0.62130067525161,0.0635599034186532,17.63858570976091,18.100780297257806,17.68434274700023,0.0324929317378871
ZTF19acmwipq,0.09760256,58791.65267827324,0.0005587041644136,0.5959192663209868,-0.1301925791009349,0.0023585821072629,1.46225058819971e-05,0.4017403533101691,0.0347223970817721,18.782722752859232,19.66903102644929,19.07302973273921,0.0284160832361691
ZTF19acmwkul,0.07441846,58800.22912133539,0.000692098595269,0.3876594341788771,0.0228991103448224,0.2077518229962152,2.405239291447287e-05,0.291012268945765,0.0267565668256261,18.480193038721072,19.09646233758857,18.615052305571748,0.0377324184398321
ZTF19acmxymo,0.07534388,58798.91671206117,0.0009635039503543,0.2418755111397581,-0.149876466959521,0.3016132830416609,4.82384821403952e-05,0.3379479854186265,0.0457656644157998,18.202843906974287,19.11718722826842,18.51043202565075,0.054358123288589
ZTF19acnpnqq,0.1153702,58794.84862531463,0.0002393758555025,0.4257364206075915,0.022888589958367,0.5920610946704983,6.078777820957326e-06,0.6947191844325147,0.0310203389847089,19.632603573645728,20.24958636834102,19.767794426381013,0.0275714906461107
ZTF19acpmdzh,0.0794486,58803.18001388143,0.000517724202363,0.2870428522173301,0.0546586945875359,0.4938757244090084,3.949353796755093e-05,0.6502084987366995,0.0781183329028988,18.78094826657548,19.34043793034393,18.883244398695485,0.0828231784986031
ZTF19acruqph,0.06474783,58810.121502941285,0.0007464395582757,0.3095415960046491,0.099184604859015,0.2009121642113314,7.420479997062818e-06,0.2397882531558054,0.012825986559674,18.36195438114964,18.84500051398539,18.42009331535451,0.0107934844826629
ZTF19acryaon,0.05511,58811.05477527837,0.0014230778581365,0.5481008923332998,0.0306591025832527,0.6057157718423696,2.7802480371349207e-05,0.8046100788282148,0.0238219631582551,17.692487237841615,18.298257721555,17.820969310555295,0.0212118819421296
ZTF19acsfvog,0.05865566,58812.919893145685,0.0012996497475144,0.2773425962118355,0.0067268478764659,0.2963143463202868,0.0001341012582688,0.4402353827758549,0.0810102432018776,17.80465328777156,18.44692730375328,17.954777499797608,0.1120290997513146
ZTF19acsvqr,0.08439377,58813.26302478891,0.0004840434108246,0.451266945308637,0.0302746856134056,0.3193483688773995,1.6156047033690066e-05,0.4858056433409455,0.0395191829138423,18.8643470061788,19.46901081992028,18.992377426695462,0.0362389091514888
ZTF19acudiph,0.0627185,58823.2831055551,0.0010559248834524,0.3937277480007644,0.1018683001455485,0.2558765017638507,3.6739705600049385e-05,0.207907627486318,0.0239469696606135,17.983350037889572,18.46331553612704,18.03956487080384,0.0377769566256519
ZTF19acuyvtl,0.08022961,58823.30927773902,0.0006556129096245,0.3756485442429156,-0.0895359554695404,0.2077378225185384,2.372297150309156e-05,0.1882312456943402,0.0272177170030933,18.59205531950229,19.40343626853383,18.83965798928565,0.0392867325631231
ZTF19acvrgde,0.07753927,58816.99118394937,0.0006279805042666,0.5388851878461199,0.0197235660253619,0.3893631012906553,2.4408877581086563e-05,0.3290905896954934,0.0381369829703987,18.58600603428864,19.21053726700113,18.725324900554565,0.0422013134599494
ZTF19acwqvvn,0.06271559,59105.95634059168,0.0005646828992338,0.4965744308789196,0.1899441100986273,0.210492053625785,1.462588029121661e-05,0.2270952109862321,0.0206215750519252,18.61860901030912,18.949074181190426,18.588556925086497,0.0281217082723357
ZTF19acxgwid,0.07459749,58826.89683620102,0.0006617175325069,0.5137086597514866,0.0225978657778728,0.6285282694407215,3.906231939783624e-05,0.7753998815065595,0.0498713531052331,18.528028032409416,19.14712201549945,18.664259589544287,0.0640928679211209
ZTF19acxozhr,0.09656297,58826.45409321788,0.0004171486642995,0.5482303243298464,-0.0123880715894142,0.447234929582919,1.2929939552729128e-05,0.3144992802745661,0.0325154150547263,19.045351234009985,19.72570930277793,19.21685636243304,0.0336534782421175
ZTF19acxzdh,0.07987846,58836.36830388942,0.0004869039044623,0.5686716450209279,0.0782581504990992,0.5705698870187916,9.74505153990045e-06,0.5134527846159563,0.0356491965082313,18.833818638541825,19.357715611846025,18.9150716396308,0.0217302740379295
ZTF19acyfakk,0.05082632,58841.86825188623,0.0028421987845725,0.2200181591257856,-0.0628437184849799,0.0249647572636604,1.0843948010913702e-05,0.0309250597896276,0.0033471545209791,16.988331685828474,17.75040169749408,17.2078544977685,0.0041424502120933
ZTF19acygjmg,0.05480754,58843.47320917397,0.0015896816457594,0.310381627495831,-0.0120241658615368,0.0001615612272871,1.1613208890723984e-05,0.0548523556182058,0.0064203382008216,17.594579564696705,18.26997361145455,17.76375827122575,0.0079317021616958
ZTF19acymzwh,0.03326457,58836.73031275665,0.0023856121618372,0.3110041604359458,0.2030770887147406,8.390038055949844e-05,1.3700018672640758e-05,0.0273965154418787,0.0035031885070078,17.049164616887225,17.353689365952178,17.004387805534943,0.006235131810903
ZTF19adajiv,0.09626045,58845.65168318649,0.0004242277614982,0.4969284229474435,-0.0462091537875666,0.2355978354280523,8.36405381880887e-06,0.2464306202615977,0.0187060572180725,19.043467394317148,19.78162580158209,19.248449744380075,0.0214063219661855
ZTF19adbmew,0.09558399,58854.31566352183,0.0005234918502117,0.5862334371388512,0.1357647515714263,0.126320971899986,7.200347094882229e-06,0.178378851710225,0.0139000983730722,18.726894851453675,19.152051828920484,18.75125286779997,0.0149337139146984
ZTF19adbmwto,0.09114,58855.23876715639,0.0005841350849026,0.3004725952460331,-0.0853250263513894,1.0782229054566417,3.344054146939267e-05,0.3184099490933789,0.0341105977758737,18.71602769519744,19.51870941225806,18.95881180369671,0.0621561818805786
ZTF19adcfsdr,0.07475954,58851.163092553885,0.0008617797724051,0.5444102309785934,-0.0400230584736518,0.1717095066596812,6.4374516191084335e-06,0.1791373656010653,0.0145117341969745,18.270672902226977,18.998943123390504,18.46983679545521,0.0081103949211276
ZTF20aabqiti,0.05303792,58856.376583664,0.0015833061241177,0.5924120294193372,0.0259336627440313,0.0723715221211023,9.846463410404068e-06,0.0648747558289205,0.0053904063233302,17.578532201230708,18.193292679579148,17.71211673435436,0.0067521129683364
ZTF20aadcbu,0.08173311,58846.39858116259,0.0006388219747252,0.5544580900791978,0.0171175588980854,0.3846072268570424,2.0937831058057508e-05,0.2706630099187447,0.0282461963520713,18.56853515054793,19.19786412095434,18.71059113940681,0.0355857533526736
ZTF20aadvaoi,0.09,58867.19424488079,0.0004405394619005,0.4039717780844206,0.0062103204020779,0.081511592517927,2.7861120884025182e-06,0.0928091631184154,0.0071391053938281,18.978477841292683,19.623955021909826,19.13016207888102,0.0068665421069033
ZTF20aaevbvv,0.05999157,58870.1211803626,0.0011095696193108,0.3988385598922563,0.0149175415449492,0.0238761402433738,3.5952548767855133e-06,0.0363963383083369,0.0030171841062745,17.97144633215766,18.60174273075574,18.11437840285764,0.0035180292584827
ZTF20aaevgyr,0.08720709,58867.71988050606,0.0005150517678337,0.3582344638576983,0.0650113494962133,0.3998573118878994,2.008557000338949e-05,0.2509221335875592,0.0301534230522816,18.78099048564272,19.323895335670446,18.873571600126688,0.0423406575956498
ZTF20aafcgca,0.07997889,58871.3251470979,0.0006066558217897,0.3605072985546986,-0.0019707885788823,0.0543401367176556,2.5070206280084942e-06,0.0532680369829115,0.0044741338036562,18.63532778002047,19.29419567001348,18.79484184780132,0.0044868325072264
ZTF20aafcii,0.07774615,58872.68298160522,0.0007244567589355,0.3259974060650062,-0.0565923469815378,0.0386385330966732,2.3614026024637284e-06,0.0389723310699537,0.0029873972040255,18.468682201457256,19.2217951657861,18.682734465963048,0.0035390108075906
ZTF20aafcnem,0.05056761,58878.18204472946,0.0013613547391094,0.5448970883152912,0.231999742642471,0.1141721797903301,1.1242199538034394e-05,0.1100032498978639,0.0092854188943305,17.641691299403984,17.90103949842994,17.57067593413167,0.0089661149360259
ZTF20aaghlkv,0.02755903,58882.07435938776,0.0093573083409159,0.2928846639736241,-0.0743551188786311,0.0043713791237678,7.443774579620055e-06,0.0056695734170188,0.0005661735690917,15.699390850807124,16.48282337616979,15.931063824108202,0.0008637073041413
ZTF20aaghoqz,0.07606281,58872.32118232057,0.0006456177783312,0.2487619909348946,0.0745999870031306,0.1863882150719291,9.800829221119135e-06,0.1897975072786648,0.0163986483056052,18.53193757950968,19.056280957614028,18.614024068892583,0.0164820664473109
ZTF20aagliv,0.06657756,58882.70467291719,0.0007132782889621,0.5917157523205703,0.1311027844417418,0.0678988305116945,1.0133078073951946e-05,0.1039477581835456,0.010644644966986,18.39326707564928,18.826543966367908,18.422293342523275,0.0154243440474528
ZTF20aagyuvy,0.04479817,58882.0407690854,0.0010169538189105,0.2205226481840929,0.147595824122473,0.0857736946854856,1.1797511951773167e-05,0.1394434449890258,0.0093980505541625,18.00319946181983,18.401274844362515,18.0124803993914,0.0125954449591707
ZTF20aahgexl,0.11041902,58882.67365163592,0.0002570271961355,0.2670647185745415,0.0145433138666492,0.0756737438496202,2.3590746707864665e-06,0.0998256187881434,0.0072838100311759,19.560631105532657,20.189172758959124,19.702846713204664,0.0099652208727751
ZTF20aahkgcz,0.04112,58889.396700754194,0.0020778109897683,0.4847069993597828,0.107619541311778,0.01548854009161,4.322807022224731e-06,0.0223905655151431,0.0017015560107547,17.244839153287778,17.716567419025115,17.296159995851273,0.00225883302828
ZTF20aahubwe,0.09486047,58883.33790695765,0.0002973103793792,0.5607543067749204,0.1265773137012613,0.1683682487928308,6.802744267989289e-06,0.281537635717639,0.0217163489187752,19.345885180734232,19.786375645160465,19.379104004508346,0.0248426770665951
ZTF20aahzyml,0.08161018,58878.93062824301,0.0005123844572176,0.2964009909232981,0.0580111582727956,0.2254843472510401,1.0074550803348509e-05,0.3007699449315655,0.0196560297457687,18.790512939528973,19.34438003341063,18.88954402019175,0.0213478461334848
ZTF20aakbtyz,0.09250373,58889.80109625502,0.0005666943002396,0.3447833757756233,-0.0952189155805574,0.0379421732286573,3.147506422111587e-06,0.0576815957163217,0.0040107633415396,18.75318070468885,19.573911318458045,19.00627680106604,0.0060303441833632
ZTF20aamdsjv,0.06087746,58898.85397769566,0.0010470819813552,0.3562404520511771,0.061872507166306,0.0491755648399703,3.9154621456674825e-06,0.0662901548356615,0.0043244641923127,18.012198184996368,18.560488501396097,18.107890541892427,0.0040600058883725
ZTF20aamenwg,0.08400365,58898.66898354161,0.000566028502437,0.5121282519177534,-0.0156059245383849,0.1571109474498371,4.830862849552355e-06,0.2535244604511369,0.0089953567813307,18.71580913797857,19.401091863786387,18.89023304987096,0.009266393252986
ZTF20aamqslk,0.08636243,58900.55730763954,0.0006159333278541,0.4580042492851363,-0.0092713677120322,0.0901509223149332,3.795543146980902e-06,0.1542154858417962,0.007461309049376,18.62151708512321,19.294823163883773,18.789146807859687,0.0066905920252043
ZTF20aamurxn,0.08968796,58899.38618589332,0.0005579932435098,0.5607468072328075,-0.1756522705443771,0.3349786315120582,1.725526911302007e-05,0.567058685312908,0.040215606837931,18.80515046442951,19.770351262773275,19.14116373888357,0.0335750846748751
ZTF20aarbge,0.022939,58920.33521868864,0.0078244551329803,0.2526580184347397,0.0235165493391843,0.0247838802315527,5.198860477574142e-05,0.0395583150873638,0.0050494913659135,15.84777637212019,16.460513307774725,15.980895959859414,0.0072140372052186
ZTF20aasikkh,0.06981672,58919.056264224266,0.0004092228941708,0.5180459996629198,0.2188972364162675,0.4790923573054897,3.3269408437305315e-05,0.7934837718628472,0.0513080712283983,18.95354735592187,19.23481349110879,18.89516184375824,0.0882692580640157
ZTF20aatpoef,0.07110941,58941.9404556216,0.0005045764403025,0.2398570163424248,0.1589371849657118,0.1173298121611878,6.439583056183236e-06,0.1271506490855805,0.0092448403515627,18.758378293794834,19.1373196191443,18.75659314259173,0.0138565495912831
ZTF20aattriw,0.05810146,58941.41764511178,0.0009553553208337,0.4684660383592537,0.1053439793524554,0.136004938307451,1.4323636877516086e-05,0.0860184352131201,0.0112425247587665,18.089692130136097,18.56504200729749,18.14312505113788,0.0162784367267205
ZTF20aattrld,0.06845114,58943.87306824445,0.0008905471016067,0.5236252981647168,-0.0294501354516287,0.0004738137977255,1.3431245401252132e-05,0.0925643817061567,0.0108021282889257,18.23021162143949,18.93973650285478,18.41860203199081,0.0163750905267332
ZTF20aatulug,0.07656841,58947.064134107786,0.0006947275456472,0.4724294885878347,0.0048333871887996,0.0991875989202526,6.660332343837737e-06,0.090671524820276,0.0074042756609183,18.483994440180112,19.133106891526285,18.63762914127341,0.0104089207441591
ZTF20aaulzvl,0.07949868,58955.709502655765,0.0007050618247658,0.4507386129036232,-0.1185762393589026,0.10787352360785,5.468531474663976e-06,0.0778207184934592,0.0071742314953673,18.525936817415428,19.389336714882987,18.803404621357448,0.0084210808192228
ZTF20aaurmtf,0.04169077,58967.713210335874,0.001342216705121,0.4693658647755645,0.2300907961408496,0.0871821129621821,2.0033598326035072e-05,0.0798729228039396,0.0118619321840181,17.658694672254246,17.91990406269655,17.588810848793244,0.0162054330952439
ZTF20aaurwes,0.01395684,58969.29457272944,0.0115847539124306,0.3333834884051664,0.1498943255195347,0.0206025735969888,1.940382954623371e-05,0.0259982071347832,0.0015618813415777,15.359664879533131,15.755865475159174,15.367685907106472,0.0018185487934012
ZTF20aauuiri,0.05623109,58962.73327019407,0.0010962196411259,0.3357471758457312,0.024720806643911,0.0978964370806352,7.607112226943354e-06,0.0810192058712954,0.0072006698395131,17.980421996778652,18.592589661280662,18.113025767649795,0.0075343634145864
ZTF20aauwrod,0.10869826,58961.7772984702,0.0003281702040129,0.4040316852166321,-0.0594396077025521,0.138604066134576,2.9855378150556303e-06,0.1371061292232666,0.0097478557539862,19.329175116075326,20.08865699437479,19.54670395564962,0.009877516169483
ZTF20aauzoca,0.07340964,58967.77206112576,0.0008064284372029,0.312072227777157,0.0174715752815863,0.0729937890828296,4.246594361183487e-06,0.0852781941735977,0.0063775473736575,18.317405733772382,18.941695323195827,18.45706181483315,0.0057174090497733
ZTF20aavhire,0.03736631,58963.48076759071,0.0024007835364785,0.5786790374946547,0.146644446289263,0.1329829581882222,2.0897857987189068e-05,0.0934303125523124,0.0090209177043805,17.067991886516406,17.474304552283687,17.081510228676684,0.0094508982895915
ZTF20aavhqvo,0.06729767,58968.9225923657,0.0007052732440015,0.441896768890688,0.1119382528876705,0.5970927745984227,1.903351301570077e-05,0.2579902401220447,0.0204367808330315,18.4162149827844,18.87971636278565,18.462860599536207,0.0293012309209826
ZTF20aavrkxw,0.10988997,58972.97705724369,0.0004028115966274,0.2683781852053135,-0.0670807500216568,0.0419676620076643,2.112532221254276e-06,0.0585100631936458,0.0044595331044275,19.111313879625847,19.88163580094356,19.3354734057135,0.0056941079540356
ZTF20aavrzha,0.01878,58972.582110127645,0.0057812341274623,0.2721550865209984,0.2808355930954233,0.0047931320441421,4.4204978819255695e-06,0.0064912748979609,0.0006507138614899,16.049231026408847,16.22010370111924,15.92752637757662,0.0008301851278889
ZTF20aawqywr,0.0500005,58980.88323171012,0.001119770107865,0.380254283786664,0.2100368746452313,0.0526738901462522,6.689002612053452e-06,0.0617432257413339,0.0066202832712669,17.866270194012735,18.16015241784909,17.81528205612808,0.0064856993936683
ZTF20aaxahpk,0.0704537,58981.36773243122,0.0010472340260187,0.456108553799342,-0.0581021446466161,0.0409603679363499,3.828424174654835e-06,0.05178673895341,0.0043948641717979,18.06826683030505,18.826366525144923,18.284865235696863,0.0039691784551694
ZTF20aaxmtxg,0.0999762,58982.77536294072,0.0004751497455543,0.4648112583176944,-0.0234283761262227,0.049119036157208,2.249610906759584e-06,0.054726368227166,0.0046382259240324,18.909920360526776,19.607918365331333,19.091789322074064,0.0051404510492543
ZTF20aayjxdv,0.05652758,58986.77716108047,0.0009168455773928,0.4267715041125499,0.0637711604211376,0.0913782723946496,7.750615659631434e-06,0.0668146919362882,0.0076324257003317,18.154907092727537,18.70120928766185,18.24931816061272,0.0091783439199828
ZTF20aayvub,0.04068268,58993.12711173191,0.0024844481093782,0.494546668176373,-0.0107644901664859,0.0135940500404103,2.907861996224317e-06,0.0186102288822763,0.0010738490523927,17.107682142327892,17.784244456470734,17.277111300161586,0.0012707735918586
ZTF20aazewcq,0.05154731,58980.41462777049,0.0016011624114489,0.387360614775002,-0.0036531358171648,0.3089453694119584,2.9485634618574887e-05,0.1221067273921437,0.0124633425793813,17.582175908631072,18.24445038409332,17.743595495527288,0.0199939873661443
ZTF20aazewhe,0.08355602,58980.38269945661,0.0007485369152127,0.3269092349824518,-0.0482376013544871,0.5086837908347661,2.6150379147070102e-05,0.249145999535624,0.0265651161369009,18.42925820660792,19.167856165018303,18.634918129740104,0.0379305453493327
ZTF20aazhzen,0.14,58987.6208112047,0.0002103649512942,0.5190616205128612,-0.0485151127293692,0.2301979610238049,4.856245761387235e-06,0.3760438178506091,0.0204631992685262,19.805932261092924,20.548501919512688,20.0134095689111,0.0250640698933076
ZTF20aaznpor,0.040358,58992.13377799527,0.0017563506372708,0.2186585743535354,0.199499627687635,0.0716120128818147,1.3130623628551665e-05,0.0892028535414481,0.0088908975109616,17.384197574332486,17.693149055282255,17.342093084468285,0.0081170542840599
ZTF20aazoqmh,0.05442461,58995.21087593803,0.0016079305627287,0.3444721348344434,-0.0576560081732724,0.0264277525129728,3.5624734205903294e-06,0.0252765953582309,0.002591965579143,17.603396280028857,18.35869480868828,17.818662852754866,0.0024055182859759
ZTF20aazpwen,0.07900804,58992.71179890561,0.000315942514908,0.2309606890854201,0.2843469403463403,0.1084013411418709,3.2569180545841937e-06,0.15325123780111,0.009924452992022,19.20382606378339,19.367946612593386,19.078270737810897,0.0111923963409036
ZTF20aazwuin,0.08164124,58994.60944934872,0.0003850118388366,0.4811347334965302,0.1631618946328609,0.1683169644929876,6.544606057262896e-06,0.1649963843795192,0.0170106025840192,19.04787770815767,19.424010536305392,19.044135526857094,0.018455837004181
ZTF20abapvvq,0.05,59001.40557871825,0.0009527950551795,0.3700498879762601,0.2056355835732538,0.1118266569756087,1.842559859097989e-05,0.141051875527634,0.0157808869988767,18.04388356737628,18.345115846319565,17.997139612276154,0.0209964770239039
ZTF20abatmsa,0.11037609,59004.20069195674,0.0003469217729717,0.4898198433057747,0.0258506459608899,0.0402107458394311,2.151972090584806e-06,0.0567043675466137,0.0045987306611142,19.22777518331868,19.84080115231981,19.36055327798044,0.006734872793837
ZTF20abblqtl,0.10273215,59008.62748712505,0.0005476398541117,0.4830618794002335,-0.1435645497200462,0.0985933247720822,6.014894979727551e-06,0.1235690209810888,0.0096160510932078,18.81148271140832,19.719127018310395,19.11444108721044,0.011924970760027
ZTF20abcqpdj,0.05330278,59012.08290617797,0.0007100507342528,0.4585592102474443,0.2974921235464298,0.0972787088321638,1.299438361008295e-05,0.1224187043007582,0.0136142807461581,18.315936218377622,18.461875189525102,18.1797553168943,0.0198696685509782
ZTF20abcsbu,0.0866277,59009.62068948029,0.0006426896232413,0.4040934918952846,-0.0975939655051498,0.0835721251751238,5.715032237669665e-06,0.0979560120650502,0.008285211517677,18.617181001431028,19.44312539529799,18.87312450780742,0.0096547652045524
ZTF20abctyza,0.10449317,59009.81748088562,0.0003744444453605,0.2989802051596781,0.0149652296389887,0.072948941753566,2.8044101542495566e-06,0.0545411839686623,0.0074063775100769,19.15165294780429,19.780045482490888,19.29370843809963,0.0081316458961702
ZTF20abcuigh,0.11065361,59012.87496088569,0.0003286123223062,0.4321302152394322,-0.003880383474539,0.2680895243393024,6.294831864044368e-06,0.2681667629914808,0.0218790674885503,19.30129652491249,19.964780864818955,19.463313835410187,0.0207981453942205
ZTF20abdtiti,0.08916199,59013.843632679454,0.000570171167735,0.4216744733119946,-0.0219941672246933,0.0935998257918981,3.484787383567685e-06,0.086690014119086,0.0048136858836786,18.71165899676657,19.40638201623468,18.89173662687938,0.0066358315578353
ZTF20abedyov,0.05539068,59016.84576024219,0.0005380419170244,0.2114232342265651,0.2913955342937119,0.1600231396005256,7.517864472264517e-06,0.1547039461916839,0.0136750427255696,18.622379838972805,18.77411984888026,18.489713480640336,0.0151705980179812
ZTF20abeimho,0.07485119,59020.91847048925,0.0005852370645182,0.5338132108020843,0.0518672328155623,0.2240119566667999,6.321720225415389e-06,0.3214817872879776,0.0130315745190764,18.64715796986905,19.215989857458005,18.75436761255936,0.0117281029196859
ZTF20abexyxk,0.04991701,59014.00515752419,0.0021796297854831,0.3336999930615299,-0.0146844742718819,2.6851910661207512e-05,3.662182252428451e-05,0.0438168367513481,0.0138867134370508,17.25297048521117,17.933405218519272,17.42500471074366,0.018242381740085
ZTF20abfcshg,0.03611077,59011.54945056729,0.0027944285824262,0.3522780906257293,0.0421622943566971,1.7859591025626287e-05,2.275183446062636e-05,0.0335218663155313,0.0062579131128543,16.95594045393702,17.538228300213387,17.07126035254525,0.0088399075767818
