name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aazbqvr,0.07449601,58986.56166099444,0.0005880944756242,-1.3867388712240294,0.0888472126814148,0.1296360481574083,6.234651327844349e-06,0.2224913356653649,0.0208041815966159,18.63853025714614,19.10820540815413,18.693247484908643,0.0115103728248734
ZTF20aazdsjr,0.06300971,58992.2635795534,0.0007966689430863,0.0226112921794975,0.1348088042239382,0.0715585352954804,5.670571396243581e-06,0.069538221113161,0.007466011550809,18.27614572901679,18.69257676018485,18.296379493878835,0.0077281092980929
ZTF20aazdxl,0.06967813,58989.08535319675,0.0006462078130467,0.1801495733588205,0.0153813243040474,0.1386320777055516,8.134779814418255e-06,0.0902400924412433,0.0116136254092467,18.559939538849928,19.18544505876445,18.70060872397246,0.0136677780489947
ZTF20aazhyrs,0.059908,58984.46414897927,0.0006380782280515,-0.0549204708651603,0.1426988781463414,0.1836336185406253,8.971863251234736e-06,0.1687090550681491,0.0159489165745847,18.51389225128781,18.91532728082939,18.525618071884963,0.0152662735190802
ZTF20aaznoxg,0.12232908,58987.4384465768,0.00022700947058,-0.3743566368112692,-0.0559035606529288,0.1950627379628713,3.1897043184388032e-06,0.2630817019294773,0.0146324499428074,19.733554539291063,20.47273898058875,19.941674925545524,0.01525565189925
ZTF20aazpaki,0.08305281,58994.201415242365,0.0005253361675186,0.1710498993528366,-0.0434639624480715,0.1012932020712469,4.4628991787930976e-06,0.088898114719664,0.0095823635618913,18.81268113906904,19.540150333390617,19.01232699551352,0.0092236771732051
ZTF20aazqiel,0.12601132,58998.49649251784,0.000278765834686,0.1890957673481164,0.0032665694443079,0.1501237272641447,4.67351266383789e-06,0.1518759779653399,0.0153655666327203,19.47846599382554,20.12513101021377,19.631342364368827,0.0182023808916123
ZTF20aazstd,0.059688,58996.45485165864,0.0012162432961908,-0.7752795575097561,-0.0412918963421871,0.0462391639593988,5.236057638499187e-06,0.0464067867884951,0.0055652699648416,17.907145412516893,18.61354842229453,18.097614551117893,0.0046742106337799
ZTF20aazsyvu,0.07338212,58999.84732011858,0.0006040566143474,-0.159077987708459,-0.0008922174279835,0.0257717922650044,1.948743257618742e-06,0.0312896596799837,0.0029132402993131,18.643516260027685,19.291046981445,18.79783338467654,0.0035026867653138
ZTF20aazxvo,0.06212,58994.12312725878,0.0007021004352249,-1.3622260246044016,0.1902825101859565,0.1308282723803131,1.1129241766100686e-05,0.1909507774226622,0.016534224418628,18.39636582324863,18.69195229997475,18.349731344184644,0.017210387731906
ZTF20ababkom,0.09149322,58992.036155500726,0.0004467628019661,0.0606876719055133,0.046723352450685,0.1980268126062583,7.814705166326144e-06,0.3062062694053475,0.016760028437489,18.946620362505115,19.515693523110155,19.05496204064529,0.0189915281470414
ZTF20abahpah,0.07121952,58993.024679809256,0.0007836754437136,-1.3259249759587777,0.0174727228867449,0.2597263550887874,1.902560747164356e-05,0.5421077906479335,0.0257180520771995,18.36052958011354,18.954785581856548,18.48761133551165,0.0263588594170975
ZTF20abajsne,0.0553679,59001.08327759341,0.0014939233398109,-0.8630958243007198,-0.0516809329675139,0.2626225864114531,2.972541043071681e-05,0.2451102197559664,0.0367675945971643,17.689342298428183,18.41220645159096,17.889697829080625,0.0216034875725333
ZTF20abaknoz,0.06972792,58998.711894244654,0.0006365027338131,-0.0859750084127343,0.0699060947320958,0.147817840155767,1.497341328056611e-05,0.1743328827761459,0.0218087589010867,18.55228707976852,19.07861062824275,18.63626595468249,0.0255414093983922
ZTF20abapyxl,0.08034257,58996.61439380783,0.000338900516583,-0.84573037533838,0.2725844078845705,0.121947904186527,4.202951112592425e-06,0.1271755078906595,0.0121844768904436,19.14217312033447,19.30646294899737,19.018257880556195,0.0134650021657651
ZTF20abatdly,0.08727466,59001.28171153349,0.0004957245858159,-0.1721825489898574,0.017793712091537,0.0995067519615986,4.604126298564086e-06,0.120355527944544,0.0089232826485402,18.849330635459776,19.46422794871648,18.984788399301888,0.0100839594336472
ZTF20abatfzl,0.09248564,59003.65859818235,0.0004684381279845,0.1343787878787877,-0.0582098310004715,0.0571925716139958,3.106931523199912e-06,0.0761788955915902,0.0064194721900958,18.9443333452568,19.696785917806416,19.15853759526828,0.0072011816266026
ZTF20abatows,0.09436009,59002.793458943685,0.0003805279534336,0.1386304428219066,0.0509637003091251,0.0534189711761428,2.9793560440217226e-06,0.0709135626754873,0.0062701545502393,19.118195856799552,19.68136066301983,19.2229400328034,0.0085008070883377
ZTF20abavnaw,0.08405832,59003.62626969167,0.0006759890372469,0.0335087713499418,-0.0477954788926901,0.0444401684508193,4.392962363732104e-06,0.0635465590420954,0.0055969837363488,18.542010800284523,19.27451454220857,18.74496472030137,0.0070557331874319
ZTF20abawgdl,0.02154388,59004.14178371082,0.0068318875606462,-1.1174162332056037,0.0485923052503899,0.0354415269794117,2.351987956960965e-05,0.0227192209796703,0.0027076034508117,15.993243222865807,16.537455130821048,16.09051217533397,0.0037378227544864
ZTF20abazgfi,0.08163268,59000.37054965032,0.0004635667933744,-0.2132023248942589,0.0790968925367671,0.2189848309899389,5.9556458955184176e-06,0.1591573252111048,0.010912344570363,18.89303935594167,19.40116103101403,18.96680168953192,0.0139489291810858
ZTF20abbeey,0.08484969,59002.95615897911,0.000495558853653,-0.245924680393494,-0.0815021212084425,0.0967715750339266,6.070089256908665e-06,0.1408061253529156,0.0215214110441288,18.896904755410485,19.68301718666764,19.131814675174816,0.0132991583618296
ZTF20abbhyxu,0.0319161,59008.517649072375,0.0036266401044009,-0.7690879605171164,0.1350179663685681,0.0144574438818381,9.74779275374086e-06,0.0183270057101721,0.0022705430904361,16.636502903325404,17.037986218148387,16.649899871643953,0.0029182745473895
ZTF20abbjwgc,0.04664139,59008.3463971268,0.0009099774607891,-0.201033746535677,0.1888111440532549,0.0830445665051229,1.1229715188717926e-05,0.1040603683727566,0.0110417573271885,18.10684976292773,18.42639786446525,18.0715512444884,0.0133986926873323
ZTF20abbpory,0.06402453,59004.74918674402,0.0004569626065695,-1.1513719973580825,0.1635212617114265,0.0542201352145639,6.033114281110976e-06,0.0941895849762735,0.0103826461531187,18.87435670741501,19.21979455261688,18.85616884193789,0.0143345877939979
ZTF20abcawtk,0.09436009,59007.84060591163,0.0003831614782405,-1.0864956684425089,-0.0353013461436928,0.0729632389447942,3.969829081340075e-06,0.0817956674024344,0.0087098191910483,19.160610872755928,19.850895938393208,19.342795494116896,0.0112490096345391
ZTF20abccojn,0.11241945,59008.809712677474,0.0003273292102745,-0.1553093838133716,-0.0154345263015375,0.0788891048032383,3.604576032862056e-06,0.0985667101207879,0.0093756253576941,19.315599111021623,19.98843411994812,19.48456057841139,0.011956215879417
ZTF20abchhuw,0.03221412,59010.857440559936,0.0021796828507198,-0.0250323350979955,0.1144272967700063,2.4862401915015653e-05,9.255155789528403e-06,0.0247259920286006,0.0036420430675592,17.193712640010034,17.64435760949719,17.233806842061224,0.0046101467092102
ZTF20abciflj,0.04014046,59012.86834278267,0.0013646100419244,-0.0780566894597147,0.2949642057662736,0.041928181410185,8.570587729309769e-06,0.0486767293316237,0.0053308556522953,17.612478206525893,17.752780290618894,17.473526182383686,0.0068190890495314
ZTF20abcwuwg,0.05678714,59013.245245631246,0.0006090428528704,-0.4715378171805405,0.2200996472682089,0.285489056033839,1.5797518158750066e-05,0.2172297001183802,0.0203127735348714,18.52929856289739,18.79022990912465,18.460629514621992,0.0281621191833089
ZTF20abcxnbb,0.036729,59002.68368366354,0.0023279613238101,-0.2329739106301689,0.1237552469408105,0.0806173294404288,1.669113225223353e-05,0.0688413364196759,0.0066733519223042,17.11931086224604,17.55007329064042,17.14836793392902,0.0077845651468965
ZTF20abcxnfl,0.07885149,59002.55247677359,0.0004722774486451,-0.5973211198494048,0.1868999062733822,,1.2584994508312296e-05,0.2160568484752676,0.0258143587335257,18.8229231808282,19.13843001908958,18.78609486360121,0.0289321122860215
ZTF20abdsunu,0.054581,59016.07543022925,0.0013500296558487,-0.2400971035390877,-0.0178977414303286,0.0428795386869751,4.727338223802996e-06,0.0428897778152984,0.0037329200141841,17.77899516570512,18.454559710119444,17.949792954801318,0.0038018737140206
ZTF20abdxuew,0.07092,59014.426600127255,0.0004998716558999,-0.2065176615198092,0.1332042739347282,0.0999534509574004,3.887416467337149e-06,0.0715187522027712,0.0078379541350892,18.784773497310663,19.199756946175185,18.80464694655048,0.0084435849717506
ZTF20abdzrxo,0.03027675,59017.92247882297,0.0044698446247142,-0.1654232820037514,0.0997110147278446,0.0179322199401212,1.04314831437764e-05,0.0216637435415645,0.002149133963609,16.422226543552902,16.895658748699756,16.475806138837566,0.0025338327994445
ZTF20abedydu,0.0800421,59019.74863587113,0.0006659372245614,-0.0644465670438213,-0.012744392271808,0.0353998857463011,1.971459721066813e-06,0.0394532186054222,0.0029615732156976,18.542524280736902,19.212345988537745,18.70947624553736,0.0032142447012092
ZTF20abefbiq,0.08075211,59020.19325189693,0.0005810952575522,-0.9326330645987164,0.0023311335722355,0.0831937795264821,4.189192114203355e-06,0.0937218334501288,0.0086029743141041,18.68967288706527,19.31741822338612,18.83493821616218,0.0078272150528933
ZTF20abefbnz,0.06522969,59014.50832209832,0.0006749097663408,0.1677658759551823,0.0079791338090559,0.0874030033955932,5.116445759824693e-06,0.0792828029236881,0.0072466764085209,18.516377923837418,19.15448506077831,18.66436106129669,0.0082308934885334
ZTF20abegate,0.05212002,59022.93417663856,0.0012667980664283,-0.0403370316113341,0.0293555156526322,0.0398410554444126,5.074396992974257e-06,0.0539295571281135,0.003900997951743,17.82414657663041,18.42142752373961,17.949052974837834,0.004349119783646
ZTF20abeglzu,0.05,59019.3495538393,0.0015433326742453,-0.7059001204560783,0.0596383810853196,0.0406053495935339,1.1781907247663508e-05,0.0281700052943572,0.0062840059813343,17.60020774457343,18.13287599739227,17.689538423028118,0.0082885844856135
ZTF20abelnha,0.07098163,59019.4071728712,0.0003266931978622,-0.4989045847725568,0.2602046833280904,0.115959390925127,3.4019434081468525e-06,0.1380092523176432,0.0118269770109383,19.185617535438684,19.37745007437701,19.077039208087125,0.011306060698332
ZTF20abeoicg,0.039225,59024.236118902016,0.001462702747931,-0.4702732332665554,0.2402723828760222,1.0186340659856792e-09,6.5484303553770296e-06,0.0263810453152456,0.0037319860485605,17.567900879447972,17.794334149858866,17.47927872753391,0.0048607742969148
ZTF20abeolig,0.06237872,59023.97171545718,0.0013960420250609,-0.4262891533430643,-0.1693468712859344,0.0419253071122511,6.166276135362172e-06,0.0472863514314947,0.0059548930016425,17.813909947333848,18.75027640405128,18.1367486833622,0.0047956645491432
ZTF20abeqsrm,0.05001022,59022.99757471711,0.0008240017519093,-0.0391516884666535,0.2186291806048789,0.0490862799888418,7.2924921819172126e-06,0.0795411172448373,0.0072112424671163,18.19844612593666,18.469877064286976,18.13508392923236,0.0096088664453398
ZTF20abeyqm,0.079012,59023.1384339204,0.0004473349880879,-1.1555317758601509,0.091383256862399,0.2302720922598382,8.120185741930878e-06,0.3530835967145042,0.0197162719010694,18.932705461197926,19.402280292468262,18.98667890080096,0.0197086744478875
ZTF20abeyvwv,0.04922869,59027.73020786473,0.001304582470164,0.111486775402592,0.1094300951453483,0.0611097679720842,1.0419923610631596e-05,0.0774996996765074,0.0079520491060845,17.752374848986523,18.214132479148983,17.798606104011036,0.0086719610094519
ZTF20abfhzhm,0.09572689,59025.32204227276,0.0004743553328438,-0.2768655351158848,-0.0510386532506979,0.0802801623649429,5.6918509785407e-06,0.1081272090928751,0.0108163650288345,18.9304254125886,19.662922947192065,19.13434331453444,0.0130278891194087
ZTF20abfqeef,0.0611181,59030.30118964913,0.0010990497459809,-0.1968441228096232,-0.0291616996424349,0.0259767261268279,4.8848103507221175e-06,0.042020450563337,0.003715096754258,18.00729524978106,18.703214182068336,18.18975555774337,0.0048256373021792
ZTF20abgakbv,0.07829191,59030.192540480326,0.0005326481907934,-0.2115684787018915,0.0059647552410719,0.042765766960656,5.874815224537833e-06,0.0863131808857934,0.0080747547882555,18.77724964319856,19.411930087825446,18.924275992826576,0.0119750704044324
ZTF20abgaovd,0.08,59027.6282810708,0.0003878244489578,-0.2672787885981544,0.230232201969296,0.1806589137995615,1.3004862737578312e-05,0.2447690601584603,0.0267549583229399,19.01266820743871,19.26003176880676,18.935785583532063,0.0364078395522515
ZTF20abgfvav,0.08615857,59032.89790880861,0.0003794295296038,0.0548933109283549,0.0665912261444512,0.156282725805795,5.938816088579072e-06,0.1746562078870605,0.0141648807491404,19.114465138226,19.649092224493184,19.20291143754499,0.0169939004154537
ZTF20abgpksj,0.06209155,59033.48344531875,0.0005073880014986,-0.6463850995744841,0.1616395034976114,0.056414245020278,4.690532369966925e-06,0.0891956199506957,0.0081412539829874,18.75792625608692,19.11589630419071,18.7458031115308,0.0100370540860663
ZTF20abguygh,0.09527235,59031.81726467364,0.0003863905428054,-1.1320576195721408,0.0503666721964506,0.07178111752728,3.886345726899123e-06,0.0973560730175451,0.0083809577850515,19.11128328792263,19.652156103305742,19.2066552999743,0.0109204180549157
ZTF20abisvtr,0.06962142,59039.93575383914,0.0004549223590204,-0.3252834800214993,0.1034700336469558,0.093779148581234,6.222659481493333e-06,0.1169973781323847,0.0126997845986067,18.90250424134992,19.366519925713146,18.95101862799656,0.01485125220815
ZTF20abixumi,0.02588592,59028.11426164723,0.0059987004489554,-0.2209134651062948,0.0047809253018098,0.1406619905028492,0.0002266057858844,0.2462330753736915,0.0294208873838173,16.148839374883124,16.78540178372846,16.296982938209673,0.0410145677444536
ZTF20abjbiqf,0.0518258,59045.28818924361,0.0009576243478636,0.1522194740650812,0.2896608680877588,0.0456605789149762,4.291871094302432e-06,0.0516863910826649,0.003716779934221,17.997815993676,18.15141737455139,17.866277131563987,0.0048660415157931
ZTF20abjkvy,0.07175667,59045.11318775836,0.0005497633941388,-0.8480210475005299,0.0727437701331801,0.0770500764483586,3.7561218475587687e-06,0.1057303919215659,0.008737201870411,18.71564141931257,19.223048421645835,18.79071795468618,0.0074180229583408
ZTF20abjlaim,0.07617995,59042.4670025347,0.0005921360987417,0.06877990361188,0.0136809691982502,0.10995586925128,3.770523961654885e-06,0.1352987107366548,0.0063437402373979,18.656497262855403,19.28291875506008,18.797975524598822,0.0069136037893583
ZTF20abjwuuv,0.06218157,59048.94461936739,0.0006453717755249,0.0562285212229165,0.1603177053031137,0.0756533156818477,4.7150628702741305e-06,0.0993385593698713,0.0077792574146802,18.491984412046143,18.86517762149356,18.487192302568246,0.0079323494768622
ZTF20abjwvdh,0.04716701,59053.73866693091,0.0022103684972279,-0.0646544577336444,0.0757863970373501,0.0218531851933221,7.143279327479438e-06,0.0303531266113414,0.0032342895233264,17.197620313543446,17.71417951987382,17.275901698033312,0.0035087891436524
ZTF20abkcril,0.04938282,59048.605948239296,0.000772581719822,-0.1888344443634018,0.186619261261284,0.0883199886193324,6.184602327326824e-06,0.0816754791213085,0.0079511228890676,18.28555907004714,18.6090917576902,18.252539741652804,0.0086914387003056
ZTF20abkdxng,0.04720638,59051.83392185777,0.0023901966800242,0.1492075752641571,-0.1204939630310454,0.1494492166675627,9.162798453189309e-05,0.2023912740264948,0.0302114570857721,17.20363945587367,18.06494759946889,17.480815792123362,0.0416216041996529
ZTF20abkhibz,0.0621384,59027.2807638208,0.0006822628667831,-0.0668884157916477,0.2948452080873391,1.4029364130838076,0.0001369104623215,0.9484661452789788,0.1272262598734919,18.36509024314877,18.505801606030325,18.22636089443252,0.2178759140939189
ZTF20abkloyg,0.08273835,59054.3626192124,0.0005244476285357,-0.4611626636404882,-0.0053883082248758,0.0863894443973549,4.051327049343691e-06,0.1037517511370856,0.008317059692482,18.80131037696144,19.451115656989487,18.95785931484489,0.0083872482502578
ZTF20abkwvgc,0.08266086,59055.40671081177,0.0007613718927344,0.0576057776536873,-0.055428893718961,0.0563461465280852,3.6977941902188186e-06,0.0714483619635048,0.0053858030295045,18.41625778543516,19.16247822623069,18.62708073224224,0.0052731510952493
ZTF20ablkswc,0.08005,59053.47804799301,0.0004828374588502,-0.7573014363002533,0.1187591137161599,0.0799913794035092,3.077340564541624e-06,0.0974817887848558,0.0079545755528753,18.83361791273158,19.26331093939921,18.86334770987262,0.0069198857794702
ZTF20ablvuk,0.07063563,59057.71952470456,0.0007059342625386,-0.0424845292739994,0.0734423640226053,0.0002144947866327,1.310690197249356e-05,0.1210494881226611,0.0161369183350221,18.43783282074661,18.958845380587498,18.518636564343808,0.0201585880710415
ZTF20abmcwll,0.05766,59033.590319866846,0.0012018631274178,0.1068732300017276,-0.0019188863765667,0.5043032804969698,8.584209953128389e-05,0.2749325619505756,0.0458988988302056,17.89503205520915,18.54919163219744,18.052451869129943,0.0775478282238383
ZTF20abmec,0.09178949,59050.46018829812,0.0004394565966675,-0.1114133282445479,0.0147377635201884,0.2320711258216761,5.430378040051334e-06,0.128089757365256,0.0127912047206765,18.98113813484597,19.602440814647625,19.12013553157528,0.0134164740916777
ZTF20abmmymj,0.05614592,59060.07084444982,0.0006279876537641,-0.908298016626004,0.1617161086147137,0.7893955682884553,9.403454019183872e-05,0.8337590405805241,0.1042623998208409,18.528299453785007,18.881317962674416,18.51391856726401,0.1625775668870239
ZTF20abmudrv,0.04604,59064.35158728428,0.002012326100657,-0.1865095590492392,-0.0059905941479882,0.0221486013178946,1.0449967882723004e-05,0.0340704982394576,0.0041876496302121,17.339584094160347,17.995458945213624,17.49881378901976,0.0056382056889921
ZTF20abmxovj,0.08704853,59060.56147390881,0.0004856249083936,-0.4829044881262095,0.0811801784417727,0.0503445992144406,3.425635792488435e-06,0.0787560849167802,0.0062933207971425,18.843585658699304,19.343154102033587,18.913094217346465,0.007658867450853
ZTF20abndzyc,0.06581764,59063.251700716944,0.0008737241583663,-0.4225930835445797,0.081663299479463,0.0454886627012456,6.042309296125196e-06,0.0590777663594166,0.0058309693901274,18.205219072644333,18.7050646010498,18.274727873808622,0.0075084955593035
ZTF20abnofwd,0.03966136,59052.75781267079,0.0020636244530012,-0.2975684562896791,-0.1248730534913692,0.1098749335942557,0.0001086122864444,0.1377712052793881,0.041552040806597,17.36842880485099,18.229300127569964,17.64690670506185,0.0571442597042478
ZTF20abnrdse,0.06811575,59067.56469141296,0.0005375490345553,-0.369864260363193,0.1266980667941958,0.0466232849685184,2.6753746151494058e-06,0.0566054862921449,0.0042627936623786,18.710308256567103,19.13348617905137,18.73529382288644,0.0054036950942736
ZTF20aboytyf,0.07337179,59055.93015391613,0.0007870229991714,-0.3015778689227949,-0.091742226620695,0.2312545758941269,5.664661901468916e-05,0.3189301573698923,0.0510256039542657,18.39981774471104,19.202772203890312,18.644691923600025,0.0781467443850266
ZTF20aboyujf,0.07221451,59066.95169192895,0.0005551768121829,-0.5600991983545077,0.1020549281122906,0.0909640348327229,6.5021132368741474e-06,0.1247537830090782,0.0081089836583547,18.68871670651896,19.150844800831145,18.736733087232302,0.0127159124693134
ZTF20abpglei,0.05577845,59069.50973501953,0.0005191294674539,-0.5770567862559495,0.2676589227505208,0.0729214621387654,5.088674011646533e-06,0.0917238487642347,0.0095796217409687,18.679612715250965,18.85726460582628,18.56296897293829,0.0106427354928501
ZTF20abpscln,0.06135417,59072.55748206221,0.0009691829581087,-0.1798007870707646,0.0108908534748915,0.0464005579451622,3.933039726759419e-06,0.0534325447026009,0.0040250934657195,18.12475875808121,18.75147957599502,18.267084254648697,0.004406024260298
ZTF20abpvolc,0.07570457,59076.07658488655,0.0007948750267598,0.118153057022165,-0.0820093354982929,0.0494642840967571,4.0483755304982206e-06,0.0536408520391699,0.0048948424747087,18.38142958791745,19.175033226341508,18.619500247579943,0.0055297596929624
ZTF20abpzltz,0.04112839,59074.27346750548,0.0021258932201096,0.0254461635723563,0.0592984624995741,0.1287270511347742,1.4017328774970608e-05,0.1956942626700848,0.0049751181291387,17.247186103147875,17.793875112673316,17.342672739528084,0.0071589302797619
ZTF20abqgzhh,0.05318275,59078.7498925129,0.0017086609197457,-0.3409498503721249,0.0095593615649602,0.0567254549059725,6.704564109834675e-06,0.0510557146117205,0.0043302623571614,17.510963978596507,18.1370456701722,17.653388312579064,0.0042602882216399
ZTF20abqlawg,0.07106474,59077.8252681379,0.000550104498281,-0.6746386774732781,0.2495566222497736,0.1239689018075296,5.277449759279349e-06,0.1397392263891591,0.0123595453416121,18.62657069082622,18.83334016980278,18.526950968488684,0.0104160542048771
ZTF20abqnztv,0.07146228,59078.97550169064,0.0003645997326917,-0.591607277201508,0.2939289055812665,0.1139504616912745,5.075307087375164e-06,0.1471035183701896,0.0148992166243602,19.05004318030986,19.182600519845007,18.907345115508257,0.0151136826523338
ZTF20abqosnh,0.09282753,59079.59144452738,0.0004713455588956,-0.4827431365203058,0.0394919202903469,0.0533923391994903,2.3068646872548754e-06,0.0674771368064872,0.0049648269743463,18.896033857484703,19.46766501017972,19.00731157932226,0.005313822233308
ZTF20abrdvpj,0.09277902,59083.45308677384,0.0004683654086824,0.079769012821345,-0.0392508675935787,0.1189460890054761,9.726429985626878e-06,0.1935795343405414,0.0151786027407751,18.93603732221016,19.654524530438408,19.130744058281785,0.0225472184381556
ZTF20abrhlfb,0.08660288,59079.992875240445,0.0003866421121749,0.0713655773124173,0.1144892275476279,0.3098814684708486,2.0528062166324e-05,0.4150688566450044,0.0432965321235993,19.07063075743774,19.52293702482464,19.11148502115292,0.0576451959206585
ZTF20abrnavu,0.086176,59085.8027740512,0.0006699656866657,0.0565150756645626,-0.0751765176800592,0.1082921061133674,6.269800991515466e-06,0.127172954927408,0.0113710747081954,18.564336516229005,19.34491808834506,18.79505688014961,0.0101607441524279
ZTF20abrnklh,0.05573474,59081.05484900788,0.0012434542925488,-1.1662212683815492,0.0225642262391792,0.0617906702864274,6.420877681193763e-06,0.0719806298909415,0.0095145814416683,17.85576823585194,18.44414651098916,17.97889414880829,0.0056064621004329
ZTF20abszzlp,0.03129613,59092.80054867161,0.0031227885283878,-0.5162678217460928,-0.0182686032969216,0.0429279769668937,8.728223682720348e-06,0.0474107191632125,0.0020171057304783,16.870687236076837,17.541841037126837,17.039799571980303,0.0030346430343937
ZTF20abtajxq,0.08179006,59089.438022553295,0.0005151713549261,0.124905112007232,0.0571037244747301,0.0609585187630727,3.982509163898769e-06,0.0705964020285707,0.006121377054567,18.78643655130865,19.33873681385128,18.88493490098407,0.0083932352676043
ZTF20abtfnpl,0.07054696,59088.08526597789,0.0004177643091266,-0.4059996863188426,0.1906813819326413,0.1429006395301257,4.802196215674464e-06,0.1988985060595331,0.0149383567559863,18.95275471990317,19.265314191060213,18.913817769301453,0.012480525932457
ZTF20abucvpo,0.03748279,59095.121600983366,0.002541772971797,-0.2243218403317322,-0.0432785280727486,0.0225973699853057,1.3559456314676835e-05,0.0317240942977235,0.0044046724123806,17.10382640938128,17.823783442765084,17.300304252933113,0.0057920171474923
ZTF20abupbub,0.0512581,59093.55754922844,0.0009435961382171,-0.8584187948485311,0.2272309704852637,0.0343430922985135,6.183612794265503e-06,0.0452566862565511,0.0054990371830657,18.05331043750037,18.294891744196683,17.97420026372429,0.007115090890076
ZTF20abvxsgk,0.05436957,59086.4643961424,0.0012559280055932,-0.6988835460764814,-0.0777519748141701,0.0849929039650305,4.875887885156045e-06,0.1076022157642825,0.0181546190114111,17.888718753486675,18.660012419878743,18.11663888158504,0.0042151524479738
ZTF20abvyauy,0.04325967,59092.153546826914,0.0025087562186387,-0.3489967985196709,-0.0118624699949255,0.0003568545362213,5.192535880235334e-05,0.0862155009355033,0.0149757516167276,17.10416032305657,17.76725661566771,17.268066232011755,0.022472188241296
ZTF20abvycao,0.04697914,59090.972061525456,0.0017781249630598,0.0573228135388432,0.0635162533347732,4.8858055379241705e-08,2.3546171324613467e-05,0.1219086752691153,0.0120154902947399,17.438851784317173,17.97883553415403,17.53038817763353,0.0143774657134207
ZTF20abweedo,0.039802,59098.68036757879,0.0012077585922219,-0.2367060218378663,0.2093506563330912,0.0320668001404556,4.655979586338705e-06,0.0262483142443033,0.0027004683760944,17.789521366808707,18.0732022381139,17.733565949131698,0.0041855761888663
ZTF20abwktf,0.027411,59101.56000375794,0.0052615453061687,0.1370089983074378,0.1130769480160991,0.0291780225561524,3.7020512245267126e-05,0.0490488135464595,0.0068588889264967,16.236285219727826,16.692228019046304,16.279108829054334,0.0076392976063995
ZTF20abwynwj,0.06345664,59100.87027255149,0.0006185403838837,-0.34983613215996,0.1876395124246554,0.1084781173231022,8.979471534833733e-06,0.0946820680274345,0.010199393655668,18.52774171094713,18.846556752512026,18.492309356408533,0.0157618444955032
ZTF20abxbjai,0.05508536,59091.37920712563,0.0015145614257112,-0.4178389608250841,0.0949827455673108,0.2041821360435278,0.0001539682063872,0.8819703170497672,0.0790484930957433,17.601450162108037,18.078398975142417,17.657684522789335,0.1103744313161826
ZTF20abxcycq,0.08207,59095.92059715198,0.0007591556161845,0.0998299952257762,-0.0934886087232051,0.7670092348016624,3.227564997884421e-05,0.2385901257818328,0.0297182539204946,18.436811407350422,19.250095038427155,18.68633355256065,0.0461602877816446
ZTF20abxezim,0.07681344,59101.64289333888,0.0006893631363385,-0.7044588908102306,0.0088511076624384,0.3358235810628684,1.9074146641233808e-05,0.1177716467467057,0.0149057901382567,18.499462385081568,19.12008965464223,18.6398514197112,0.0300414839314549
ZTF20abxgxjd,0.07624693,59101.01016058411,0.0006150039502724,-1.1242815907191095,0.0797147651012558,0.0541743035828403,3.741928600167757e-06,0.0637510633406905,0.0053038009954255,18.592504253140763,19.082797373963388,18.658434074263063,0.0066060508310912
ZTF20abxlwh,0.05765256,59100.24792885635,0.0006742881729655,-1.2517681530945537,0.114189327979927,0.240796296413464,1.0954242411124154e-05,0.2712965242275925,0.0148840572057297,18.476801578183647,18.90527081989741,18.50714504117324,0.0176384787073257
ZTF20abxpzxg,0.07504855,59101.18119437242,0.0004657392270282,-0.8269947308015286,0.0058670287453793,0.1275995654286816,7.692114088045103e-06,0.1319232467957337,0.0117911215647476,18.92751368122971,19.551057365530887,19.06999539058942,0.0179319375990922
ZTF20abxqtyg,0.038,59104.81545177583,0.0021095127351747,-0.9591919788384964,0.1201360109831113,0.0598304481427476,3.1096325569501624e-05,0.0423356469385483,0.0096974541663493,17.233465332245913,17.65708317067354,17.260190389323988,0.0160048365401109
ZTF20abxxzxy,0.06603875,59092.49106616363,0.0005516531040189,-1.063238241849623,0.0616722075186798,0.8666674275846162,2.3826979064362283e-05,0.291483099080259,0.0301248429857695,18.71877950313679,19.24136875083861,18.80330696328201,0.0468950752415259
ZTF20abxyaqc,0.05574,59103.006394046526,0.0010494041397012,-0.2368782393384188,0.071294015518831,0.1626050115737598,2.067317308709984e-05,0.1062805259645207,0.0147896144320449,18.00991292818335,18.531074430711133,18.091281252507084,0.0213889117059185
ZTF20abxzrqw,0.04441099,59106.542886093135,0.0013178355844704,-0.7759064516547147,0.1045876206150322,0.0765268387694959,9.014814302061927e-06,0.0560777575323829,0.0052574574955641,17.75050005777083,18.204274417080214,17.79424834891174,0.0074271103180546
ZTF20abydkrl,0.03179911,59107.43579081639,0.003446910328252,-0.6176272295605135,0.1198826346187644,0.0625978319294517,1.7326184355609934e-05,0.0253733370993056,0.0037369996776259,16.69796699241715,17.1283076178955,16.72770957536215,0.0054575442508651
ZTF20abygigy,0.05932611,59106.40752686529,0.0008502959312096,-0.0843280769011137,0.1048297123720174,0.1095997366792289,7.617947051864866e-06,0.0750767531485726,0.006554860167781,18.22091455285068,18.687009936640536,18.27006683985981,0.0097272968346128
