0.08773
time        band    flux               fluxerr   zp     zpsys
58556.471	ztfg	29.26846862378789	7.409054536161631	25.0	ab
58557.454	ztfg	32.033176008528116	8.817570757784365	25.0	ab
58557.499	ztfg	37.11931900441403	12.175355126806565	25.0	ab
58558.457	ztfg	32.09223768048429	5.961734819786534	25.0	ab
58558.495	ztfg	25.98962421108662	6.102613469397694	25.0	ab
58560.494	ztfg	83.02330159249526	9.276336891549976	25.0	ab
58560.516	ztfg	65.76578373554216	6.811381291200786	25.0	ab
58560.517	ztfg	75.50922276654342	5.9987327946167595	25.0	ab
58560.527	ztfg	65.10284984348607	5.8222572120992835	25.0	ab
58561.518	ztfg	127.17448862880669	19.515339591821846	25.0	ab
58561.539	ztfg	92.04495717531712	15.700755970319547	25.0	ab
58567.463	ztfg	261.33645761890233	13.57953203620142	25.0	ab
58567.481	ztfg	290.0013369054067	15.069012876844672	25.0	ab
58567.516	ztfg	260.61535499988923	13.79468682576765	25.0	ab
58567.517	ztfg	286.02236939542775	12.378442197593841	25.0	ab
58568.425	ztfg	295.1209226666387	7.988892691766275	25.0	ab
58569.406	ztfg	318.566423657311	14.093129636693254	25.0	ab
58572.395	ztfg	324.4890156605363	6.642105822054555	25.0	ab
58572.494	ztfg	318.566423657311	6.221595106225823	25.0	ab
58572.495	ztfg	336.3566357483622	5.622806765346742	25.0	ab
58572.510	ztfg	343.87452222912754	5.426615334427109	25.0	ab
58573.358	ztfg	337.90918743772266	8.827663014808536	25.0	ab
58573.386	ztfg	349.94516702835693	8.151270074278722	25.0	ab
58574.363	ztfg	336.9767985844033	6.26486642771662	25.0	ab
58574.381	ztfg	327.79324530022853	5.786751361819931	25.0	ab
58574.408	ztfg	324.19028782278775	5.723145966077064	25.0	ab
58575.338	ztfg	329.00310752470557	4.88426920041733	25.0	ab
58575.489	ztfg	329.30627017520874	7.981038483660376	25.0	ab
58580.413	ztfg	291.8770848197145	5.152699582072008	25.0	ab
58580.427	ztfg	298.12610081722477	5.2630176022023685	25.0	ab
58580.428	ztfg	278.9972997408267	5.7109162391021995	25.0	ab
58580.452	ztfg	313.6172916512987	9.380832408263867	25.0	ab
58581.479	ztfg	263.99761293548056	6.647381968367132	25.0	ab
58581.484	ztfg	264.48436268543645	6.659638183394935	25.0	ab
58582.338	ztfg	271.89423544022117	4.545201681811921	25.0	ab
58582.363	ztfg	273.65286541924667	5.601518704487064	25.0	ab
58582.382	ztfg	265.2161705507884	4.930736744936548	25.0	ab
58583.369	ztfg	244.79356661960708	7.787038863589354	25.0	ab
58583.383	ztfg	222.02403953450764	8.120142206343207	25.0	ab
58583.384	ztfg	248.4276893696803	7.902642616909593	25.0	ab
58583.411	ztfg	230.56851369472864	6.896700670438895	25.0	ab
58584.465	ztfg	243.4445183692204	6.129861113936935	25.0	ab
58584.498	ztfg	233.13098574180304	6.531467199061009	25.0	ab
58585.280	ztfg	225.94357702209805	8.047879083412177	25.0	ab
58586.414	ztfg	212.81390459827134	5.760850270422269	25.0	ab
58586.428	ztfg	209.7007578544644	4.884558133972324	25.0	ab
58586.446	ztfg	207.01413487910415	4.626960197982286	25.0	ab
58586.446	ztfg	203.42297432117292	5.314296069882163	25.0	ab
58587.446	ztfg	182.30559606810715	6.146078104048512	25.0	ab
58587.476	ztfg	191.4255925021082	9.391187916289999	25.0	ab
58587.487	ztfg	181.13400926196024	9.93928884232706	25.0	ab
58588.317	ztfg	150.1066732570368	12.52307884430405	25.0	ab
58588.467	ztfg	182.64172487743542	5.463128014435056	25.0	ab
58588.486	ztfg	178.64875748520498	6.875200069723408	25.0	ab
58591.226	ztfg	154.02811480716164	30.133875545305713	25.0	ab
58591.233	ztfg	235.2881201938166	29.196242491619223	25.0	ab
58591.262	ztfg	178.31997722329163	21.574133900274308	25.0	ab
58592.432	ztfg	136.77288255958496	18.394344831138483	25.0	ab
58592.448	ztfg	138.03842646028866	15.281993443202973	25.0	ab
