0.05047428
time        band    flux               fluxerr   zp     zpsys
58617.462	ztfg	157.32581854464698	7.111353776846363	25.0	ab
58634.448	ztfg	569.1149576288419	7.917177704088826	25.0	ab
58634.479	ztfg	568.5910246988557	10.570896384264373	25.0	ab
58634.479	ztfg	532.598574849061	10.901990280385137	25.0	ab
58637.460	ztfg	430.526610491711	8.812635152765777	25.0	ab
58640.444	ztfg	346.736850452532	6.771762909465426	25.0	ab
58644.440	ztfg	237.24660151048073	7.321605699956349	25.0	ab
58647.377	ztfg	164.13454667021418	14.843597270682043	25.0	ab
58661.459	ztfg	54.7015962893971	8.977955801394414	25.0	ab
58662.426	ztfg	52.91758304203473	6.896024936092759	25.0	ab
58665.460	ztfg	48.26140932685207	8.702528007266283	25.0	ab
58668.300	ztfg	51.5228644581757	7.796979508321632	25.0	ab
58674.428	ztfg	45.666738964953176	8.284323286559635	25.0	ab
58677.331	ztfg	46.4301407281804	11.646301023950906	25.0	ab
58688.320	ztfg	61.20684588704592	11.103426917960164	25.0	ab
58692.430	ztfg	43.85306977749858	4.275172409261669	25.0	ab
58701.334	ztfg	45.08167045414608	6.87005784696074	25.0	ab
58634.422	ztfr	621.1550208324421	9.802323647751194	25.0	ab
58637.422	ztfr	519.9959965335157	13.09334570318545	25.0	ab
58640.461	ztfr	393.00674134185346	13.9984980983803	25.0	ab
58644.461	ztfr	334.50298682601374	13.513645388990227	25.0	ab
58647.315	ztfr	328.0952931131187	18.00343237223366	25.0	ab
58650.353	ztfr	322.70076875155286	22.442970584302945	25.0	ab
58653.439	ztfr	374.2829122408053	23.457756864222766	25.0	ab
58660.462	ztfr	218.97775550985762	12.65501408888707	25.0	ab
58661.336	ztfr	213.01000374112544	10.45010203199718	25.0	ab
58662.322	ztfr	207.2048897759005	10.165307739811267	25.0	ab
58663.421	ztfr	158.19763986011557	17.190410324060675	25.0	ab
58665.420	ztfr	176.52247174525593	9.343548523598155	25.0	ab
58670.313	ztfr	139.82988484658387	10.27678841045318	25.0	ab
58670.314	ztfr	114.28783347897712	10.450517945317136	25.0	ab
58670.314	ztfr	131.21998990192054	10.294203391222647	25.0	ab
58670.315	ztfr	141.2537544622754	13.342867476391975	25.0	ab
58670.315	ztfr	146.55478409559097	11.497217432834557	25.0	ab
58670.316	ztfr	137.78438433514526	11.083151614091095	25.0	ab
58670.316	ztfr	137.78438433514526	8.635479958382371	25.0	ab
58670.317	ztfr	126.00854590882393	8.639482929960971	25.0	ab
58670.317	ztfr	148.8675359492363	11.383187938905486	25.0	ab
58670.318	ztfr	137.277701820855	12.690781729382486	25.0	ab
58670.318	ztfr	131.82567385564073	11.39311607171364	25.0	ab
58670.318	ztfr	148.5935642287006	11.6571596594412	25.0	ab
58670.319	ztfr	124.27964384409158	11.864824402503496	25.0	ab
58670.319	ztfr	139.0592875465446	11.185702753346913	25.0	ab
58670.320	ztfr	140.21678337057597	12.962488218765877	25.0	ab
58670.320	ztfr	155.024378887104	15.269877300650661	25.0	ab
58670.321	ztfr	134.4002263082165	9.877736004731522	25.0	ab
58670.321	ztfr	137.78438433514526	10.399167416497782	25.0	ab
58670.322	ztfr	135.14500541175616	11.140063288229415	25.0	ab
58670.322	ztfr	139.57254577067644	14.030561067825996	25.0	ab
58670.323	ztfr	130.13676301074668	15.744663016788422	25.0	ab
58670.323	ztfr	144.94391912877845	15.159276337954608	25.0	ab
58670.323	ztfr	138.16562311673272	11.113817841166782	25.0	ab
58670.324	ztfr	134.7721013851353	9.240335732422016	25.0	ab
58670.324	ztfr	132.9229588315685	10.692106459179394	25.0	ab
58670.325	ztfr	129.0624782060538	10.896254051208048	25.0	ab
58670.325	ztfr	122.91361730601675	12.730198984910094	25.0	ab
58670.326	ztfr	141.90575216890912	10.710224393637006	25.0	ab
58670.326	ztfr	136.8989130700737	14.876002516051443	25.0	ab
58670.327	ztfr	129.8972628897853	14.913219415351792	25.0	ab
58670.327	ztfr	147.09570767969777	12.860095181769182	25.0	ab
58670.327	ztfr	142.2983944579332	11.304712380569393	25.0	ab
58670.328	ztfr	152.4754767659914	10.304131873388126	25.0	ab
58670.328	ztfr	147.36691770366878	9.958900840977902	25.0	ab
58670.329	ztfr	127.17448862880669	10.609895706338529	25.0	ab
58670.329	ztfr	136.1444682465951	10.275396046932709	25.0	ab
58670.330	ztfr	145.21116175877435	12.695335514068594	25.0	ab
58670.330	ztfr	149.55467727443965	11.584076297560783	25.0	ab
58670.331	ztfr	147.91083881682087	12.931359423087855	25.0	ab
58670.331	ztfr	146.28506869998535	13.523477247323818	25.0	ab
58670.332	ztfr	140.99379493587247	15.03329193343384	25.0	ab
58670.332	ztfr	126.24087614670482	12.818411399839693	25.0	ab
58670.332	ztfr	134.2764961137864	11.470630011866517	25.0	ab
58670.333	ztfr	137.91134690236007	10.545420602867237	25.0	ab
58670.333	ztfr	142.16739313080052	8.771096534694863	25.0	ab
58670.334	ztfr	126.94044019618035	10.590369545964922	25.0	ab
58670.334	ztfr	137.65753865094183	10.253300165879137	25.0	ab
58670.335	ztfr	148.04713248976233	12.646992811525186	25.0	ab
58670.335	ztfr	141.2537544622754	11.502851361531837	25.0	ab
58670.336	ztfr	120.89267852132994	11.907910103043012	25.0	ab
58670.336	ztfr	129.8972628897853	11.747329834065878	25.0	ab
58670.336	ztfr	140.08769839545832	11.129086483718366	25.0	ab
58670.337	ztfr	131.82567385564073	9.949438456559312	25.0	ab
58670.337	ztfr	137.53080974214518	12.991197121067739	25.0	ab
