0.026708
time        band    flux               fluxerr   zp     zpsys
59063.436	ztfg	134.89628825916532	17.579188506826256	25.0	ab
59066.372	ztfg	492.4929296050277	20.368454386337756	25.0	ab
59069.356	ztfg	1050.025872110885	13.627202965553852	25.0	ab
59071.457	ztfg	1325.5618607198596	9.803172607327287	25.0	ab
59072.359	ztfg	1446.7716832477229	10.699578008806524	25.0	ab
59072.438	ztfg	1466.8982822062876	12.21010596192095	25.0	ab
59073.360	ztfg	1570.3628043335498	10.15721095070478	25.0	ab
59075.357	ztfg	1635.3096517445822	9.062071470347936	25.0	ab
59075.380	ztfg	1682.674061070469	10.883647621051022	25.0	ab
59077.406	ztfg	1668.7835113653923	7.702754708506591	25.0	ab
59079.352	ztfg	1695.1182515314001	9.393500937073933	25.0	ab
59080.426	ztfg	1681.1249744769596	9.315957166304623	25.0	ab
59081.338	ztfg	1624.8003352273208	9.003834073361787	25.0	ab
59081.352	ztfg	1678.0310782909585	9.298812334847494	25.0	ab
59084.399	ztfg	1530.3825321774377	8.480617642517341	25.0	ab
59085.389	ztfg	1469.6028989796503	8.143807192342177	25.0	ab
59087.338	ztfg	1313.4090365327331	9.71329658063759	25.0	ab
59088.326	ztfg	1255.4516736871378	10.450075613105964	25.0	ab
59089.311	ztfg	1224.6161992650477	13.610031693944682	25.0	ab
59090.327	ztfg	1133.4438229710336	14.709798525848578	25.0	ab
59090.399	ztfg	1122.018454301963	7.257289907452546	25.0	ab
59091.305	ztfg	1045.2014414584341	14.540200424661707	25.0	ab
59092.340	ztfg	1012.9779687601016	17.882771302523903	25.0	ab
59093.418	ztfg	939.290651618398	21.87888989753183	25.0	ab
59096.173	ztfg	713.8385536016632	26.78923006649196	25.0	ab
59099.417	ztfg	526.2595620803188	24.294536404476407	25.0	ab
59106.324	ztfg	316.5191567226268	7.6711311001608475	25.0	ab
59106.329	ztfg	320.3317600852812	7.461485214946829	25.0	ab
59106.402	ztfg	319.4478724208688	8.949746829610747	25.0	ab
59107.316	ztfg	281.3196056799963	7.615292475912108	25.0	ab
59107.350	ztfg	284.9705627341154	6.637817118007901	25.0	ab
59107.383	ztfg	281.57882997103053	6.82432034162962	25.0	ab
59108.289	ztfg	272.39554471208686	8.40632809957712	25.0	ab
59108.358	ztfg	269.1534803926914	7.031463814837698	25.0	ab
59109.312	ztfg	245.01913368807828	6.632642473385931	25.0	ab
59109.318	ztfg	268.1637066760735	6.7522829790308645	25.0	ab
59110.334	ztfg	234.85510240588832	8.365298501493214	25.0	ab
59110.347	ztfg	239.66245294086428	8.079752822464725	25.0	ab
59111.339	ztfg	216.7704104819694	5.6629893665416295	25.0	ab
59111.341	ztfg	201.92960697981204	5.275282796088641	25.0	ab
59112.275	ztfg	199.34254564980907	5.019386458637377	25.0	ab
59112.299	ztfg	196.6074633879103	4.7649615983288065	25.0	ab
59112.332	ztfg	198.06147089717396	4.613444312722676	25.0	ab
59113.190	ztfg	173.94021397803047	6.195572488883451	25.0	ab
59113.363	ztfg	211.64109507708656	5.1293154048829726	25.0	ab
59114.319	ztfg	187.93168168032665	5.443172849198669	25.0	ab
59114.340	ztfg	177.66423082036138	5.31424260917986	25.0	ab
59116.230	ztfg	161.1387535720004	7.594235490580092	25.0	ab
59116.245	ztfg	164.43717232149308	7.908348189423042	25.0	ab
59116.272	ztfg	160.25072388814195	5.86089087185943	25.0	ab
59117.268	ztfg	166.57123280688086	6.889029981047598	25.0	ab
59117.317	ztfg	157.76112696993502	5.018481669444906	25.0	ab
59117.422	ztfg	155.024378887104	5.226345001037702	25.0	ab
59118.192	ztfg	150.24499029989144	12.38476180144951	25.0	ab
59118.357	ztfg	156.8917112607855	5.5883222619465185	25.0	ab
59118.442	ztfg	158.48931924611142	5.796470567615853	25.0	ab
59119.190	ztfg	167.3400906839314	13.960826017770822	25.0	ab
59119.223	ztfg	175.87333541355713	9.992684855296629	25.0	ab
59119.362	ztfg	159.51443869276048	10.309926553414254	25.0	ab
59120.281	ztfg	146.28506869998535	14.113319550856492	25.0	ab
59120.314	ztfg	185.01204347718584	15.43515925933022	25.0	ab
59120.453	ztfg	154.73907628208784	9.244366480565814	25.0	ab
59121.185	ztfg	161.28723621703995	17.52613865198147	25.0	ab
59121.327	ztfg	134.02937734183118	14.97533383687896	25.0	ab
59121.419	ztfg	142.95521400370373	19.67453809763746	25.0	ab
59122.251	ztfg	159.51443869276048	21.11976962423748	25.0	ab
59122.252	ztfg	148.456767505227	20.89900336392458	25.0	ab
59123.193	ztfg	172.8223872949768	30.600587026196237	25.0	ab
59125.209	ztfg	167.9577313988083	20.6675931362981	25.0	ab
59125.233	ztfg	167.9577313988083	18.766207439486397	25.0	ab
59126.291	ztfg	141.64459272385145	16.261904548991453	25.0	ab
59128.277	ztfg	141.2537544622754	14.056453061009217	25.0	ab
59129.274	ztfg	123.8226230958992	9.590945194411223	25.0	ab
59129.328	ztfg	123.59474334445108	8.717489966886065	25.0	ab
59129.360	ztfg	129.41958414499877	8.618842315289905	25.0	ab
59130.249	ztfg	136.39548675066376	6.296636407272619	25.0	ab
59130.363	ztfg	125.89254117941675	8.50768512879961	25.0	ab
59131.253	ztfg	133.1680376269981	7.307272642689631	25.0	ab
59131.318	ztfg	128.70635762533337	9.332068834955242	25.0	ab
59134.248	ztfg	121.33888504649786	7.604776949489353	25.0	ab
59134.253	ztfg	122.01128470319317	6.339934980756639	25.0	ab
59135.275	ztfg	105.39014450691585	4.763786447225452	25.0	ab
