0.07800785
time        band    flux               fluxerr   zp     zpsys
58876.210	ztfg	70.33961712162466	5.588040143027841	25.0	ab
58877.228	ztfg	87.41782564005277	6.944796387619865	25.0	ab
58878.237	ztfg	127.40896859191137	10.75665452482172	25.0	ab
58879.195	ztfg	181.63519311765114	11.206084446291426	25.0	ab
58879.209	ztfg	159.80854594730923	8.613911560961247	25.0	ab
58879.219	ztfg	152.1948650903652	8.647333149543332	25.0	ab
58879.233	ztfg	153.74464569916856	11.147511615914475	25.0	ab
58880.235	ztfg	204.73872763416375	7.879258352088221	25.0	ab
58881.193	ztfg	249.11506965638617	11.50028534350329	25.0	ab
58881.194	ztfg	233.99145610550957	9.453062263710164	25.0	ab
58881.194	ztfg	247.97048987986992	10.493473697114444	25.0	ab
58881.213	ztfg	238.3416820673157	9.628807812554559	25.0	ab
58890.292	ztfg	394.09416073228584	17.055560372236535	25.0	ab
58891.171	ztfg	419.9523346640656	7.020259383967765	25.0	ab
58891.245	ztfg	439.3392456444762	9.819644461455292	25.0	ab
58891.247	ztfg	422.2795013060563	10.234329728952332	25.0	ab
58891.248	ztfg	421.1143104363183	10.603534034604605	25.0	ab
58893.205	ztfg	387.2576449216169	5.749096420235998	25.0	ab
58894.183	ztfg	377.7461093882195	5.607891370824849	25.0	ab
58895.190	ztfg	381.24135110429904	6.730306189391557	25.0	ab
58895.200	ztfg	349.6230040027022	7.48534180564394	25.0	ab
58895.201	ztfg	348.0166322150038	7.123702767878387	25.0	ab
58895.203	ztfg	380.1893963205609	5.999693128428533	25.0	ab
58896.225	ztfg	357.4374062644804	6.310079378151615	25.0	ab
58898.271	ztfg	311.3149665447025	5.495849388102774	25.0	ab
58899.211	ztfg	292.4152377843334	5.710863032891121	25.0	ab
58900.278	ztfg	264.48436268543645	6.4100203005420004	25.0	ab
58900.297	ztfg	264.24087573219447	8.1546689798919	25.0	ab
58900.298	ztfg	275.93068558175116	7.730556349500577	25.0	ab
58900.298	ztfg	263.0267991895384	8.11720167929286	25.0	ab
58904.151	ztfg	206.8235555931769	6.382727987989101	25.0	ab
58904.163	ztfg	192.84127756394287	7.42139147014762	25.0	ab
58904.163	ztfg	198.06147089717396	7.243753030773023	25.0	ab
58904.164	ztfg	198.4266498484643	5.9352822599824675	25.0	ab
58905.165	ztfg	180.63420831699753	13.454379442280153	25.0	ab
58906.143	ztfg	158.19763986011557	9.450986747274271	25.0	ab
58906.144	ztfg	163.5309651744582	9.291422120518241	25.0	ab
58906.145	ztfg	154.02811480716164	9.201892474738095	25.0	ab
58906.259	ztfg	169.9808513203498	9.989100337386082	25.0	ab
58906.259	ztfg	163.23000728189953	9.433277992424157	25.0	ab
58909.207	ztfg	110.15393095414156	15.044821108346659	25.0	ab
58909.208	ztfg	139.0592875465446	15.110757748411428	25.0	ab
58912.136	ztfg	111.8922481955243	14.232409336229544	25.0	ab
58912.137	ztfg	111.48078033638403	13.94880889384756	25.0	ab
58915.192	ztfg	89.28941960649817	20.05585006659373	25.0	ab
58915.193	ztfg	61.77318585915203	18.09981475197936	25.0	ab
58875.220	ztfr	47.55541763152088	8.471921847858873	25.0	ab
58876.255	ztfr	66.43546819760064	6.275512118365534	25.0	ab
58877.270	ztfr	91.36923736814549	8.171304367007274	25.0	ab
58878.187	ztfr	98.71883010683966	17.479530280139993	25.0	ab
58878.289	ztfr	122.5744632049806	10.5935744220175	25.0	ab
58879.283	ztfr	139.95873225726163	13.927582724733643	25.0	ab
58879.286	ztfr	130.61708881318404	13.793819628427979	25.0	ab
58880.208	ztfr	167.032122581504	9.003272780112166	25.0	ab
58880.212	ztfr	168.73298906258066	8.27790676916175	25.0	ab
58881.268	ztfr	200.44720273651592	8.097902032800775	25.0	ab
58881.276	ztfr	209.7007578544644	9.680741335326145	25.0	ab
58882.161	ztfr	214.98096103893576	12.424034050653802	25.0	ab
58883.192	ztfr	241.88002231478436	38.663341480386954	25.0	ab
58884.191	ztfr	341.97944251370905	25.472036686231114	25.0	ab
58884.203	ztfr	275.4228703338169	21.606914067969733	25.0	ab
58890.173	ztfr	380.1893963205609	19.019306118246718	25.0	ab
58891.138	ztfr	370.51005630192435	8.979649905710929	25.0	ab
58892.286	ztfr	376.0105236684956	10.890607986612741	25.0	ab
58893.254	ztfr	388.32915700495454	6.49162103292766	25.0	ab
58894.227	ztfr	340.72186165935733	9.868522273255355	25.0	ab
58894.243	ztfr	380.1893963205609	7.425090379679963	25.0	ab
58895.256	ztfr	365.4264677506526	7.13677071595135	25.0	ab
58896.268	ztfr	360.080829173482	7.370650026457243	25.0	ab
58898.149	ztfr	338.84415613920237	6.617618766617618	25.0	ab
58898.164	ztfr	341.66461281382243	6.352019401181362	25.0	ab
58899.234	ztfr	313.0401190096241	6.996740449028013	25.0	ab
58899.310	ztfr	306.76089769179345	7.145379221972143	25.0	ab
58900.169	ztfr	321.51408248326925	12.373294241853841	25.0	ab
58903.172	ztfr	264.48436268543645	8.162183167464542	25.0	ab
58903.180	ztfr	250.03453616964347	7.716250827410615	25.0	ab
58903.180	ztfr	267.67018556258876	7.245804092514846	25.0	ab
58904.207	ztfr	249.34461880978327	7.458326256951876	25.0	ab
58905.184	ztfr	207.2048897759005	12.986331372547339	25.0	ab
58905.201	ztfr	257.27642953467796	14.117419229480896	25.0	ab
58906.190	ztfr	207.3958204453835	8.975651732527636	25.0	ab
58906.191	ztfr	225.94357702209805	9.344543171719097	25.0	ab
58909.114	ztfr	191.4255925021082	17.31167788894639	25.0	ab
58909.151	ztfr	191.60198320684577	19.455133081588908	25.0	ab
58912.171	ztfr	212.03131167398476	11.634703272632684	25.0	ab
58912.171	ztfr	172.98163592150996	11.350052029065303	25.0	ab
58915.361	ztfr	165.19617982290183	24.649185843248933	25.0	ab
58915.362	ztfr	181.13400926196024	25.689546331216295	25.0	ab
58938.160	ztfr	63.97348354826485	15.167236991683701	25.0	ab
58938.167	ztfr	59.265233524021475	8.78035897544225	25.0	ab
58944.151	ztfr	56.91149576288419	13.622745662925619	25.0	ab
58955.196	ztfr	57.438091349631755	8.085848051966353	25.0	ab
58955.197	ztfr	44.17738448896476	8.448571719067026	25.0	ab
58962.162	ztfr	46.25940047661603	8.543052741069031	25.0	ab
