0.12541663
time        band    flux               fluxerr   zp     zpsys
58760.138	ztfg	42.6186805424161	8.103743446849103	25.0	ab
58761.181	ztfg	56.38972803349496	11.03201872412949	25.0	ab
58761.240	ztfg	58.344510427374416	11.607467677746827	25.0	ab
58762.180	ztfg	70.99046158552872	10.96917046265587	25.0	ab
58762.232	ztfg	70.85981269167699	12.70048913144791	25.0	ab
58762.243	ztfg	84.95716271561216	13.761667391227515	25.0	ab
58763.182	ztfg	98.17479430199849	11.979136652143053	25.0	ab
58763.231	ztfg	69.56647535283531	12.619932686055359	25.0	ab
58763.241	ztfg	88.71560120379617	15.228536311084005	25.0	ab
58764.173	ztfg	81.50795556116006	11.30316154085669	25.0	ab
58765.174	ztfg	99.1744955231413	12.924055764390125	25.0	ab
58766.172	ztfg	128.70635762533337	17.983470595295397	25.0	ab
58768.170	ztfg	163.23000728189953	23.665989883249637	25.0	ab
58769.170	ztfg	168.11249744769597	23.84275492844203	25.0	ab
58771.170	ztfg	175.22658618857113	22.65254733480293	25.0	ab
58772.171	ztfg	127.76149939707933	19.334208282618174	25.0	ab
58773.169	ztfg	165.0440985652279	17.7659230490464	25.0	ab
58774.169	ztfg	149.96848355023755	10.873714689671257	25.0	ab
58775.169	ztfg	150.66070661867417	8.706881484202508	25.0	ab
58776.169	ztfg	171.55366477283448	8.58212169407935	25.0	ab
58777.169	ztfg	133.1680376269981	12.579088498654787	25.0	ab
58778.169	ztfg	141.12371484118492	10.09307003799163	25.0	ab
58779.169	ztfg	142.2983944579332	9.197198746100998	25.0	ab
58781.169	ztfg	157.32581854464698	19.68507728709535	25.0	ab
58782.167	ztfg	96.11695415159318	10.640940358356328	25.0	ab
58783.110	ztfg	107.9443709984452	9.870469601847233	25.0	ab
58783.169	ztfg	87.82132798980075	10.715822696061236	25.0	ab
58785.168	ztfg	69.24684643226357	11.216853741716374	25.0	ab
58786.175	ztfg	80.53784411990668	14.697904499285318	25.0	ab
58787.167	ztfg	66.98846094165272	17.18980982442864	25.0	ab
58791.134	ztfg	53.11289818550127	10.625331958333353	25.0	ab
58793.140	ztfg	52.722986142282274	15.197377119436185	25.0	ab
58794.137	ztfg	56.38972803349496	15.389701093641232	25.0	ab
58761.144	ztfr	49.65923214503353	8.792851890851923	25.0	ab
58761.153	ztfr	50.30370810846256	8.2022370865381	25.0	ab
58762.152	ztfr	43.01302633821362	8.986573315137978	25.0	ab
58762.211	ztfr	55.51367774352114	10.010261658077013	25.0	ab
58762.221	ztfr	64.44659847416881	10.301474343397532	25.0	ab
58763.154	ztfr	54.75200153037678	9.87291571916202	25.0	ab
58763.211	ztfr	78.70457896950977	10.256491471413051	25.0	ab
58763.221	ztfr	55.82130689177267	12.475437189023774	25.0	ab
58764.139	ztfr	76.06765007662268	9.20308365774014	25.0	ab
58765.141	ztfr	93.49750030886001	9.68356321789919	25.0	ab
58766.139	ztfr	98.99197750805847	14.666019966956833	25.0	ab
58767.124	ztfr	138.67558288718897	22.16661535271974	25.0	ab
58767.140	ztfr	81.80879579457473	18.46789650508399	25.0	ab
58768.141	ztfr	126.24087614670482	15.143037762751629	25.0	ab
58769.141	ztfr	139.82988484658387	18.076612426259086	25.0	ab
58770.141	ztfr	143.74740058743592	15.914024011905367	25.0	ab
58771.143	ztfr	180.301774085957	16.849687013701818	25.0	ab
58772.143	ztfr	154.59662193866728	12.743468745263858	25.0	ab
58773.141	ztfr	157.47078772898465	15.351599565991819	25.0	ab
58774.142	ztfr	146.1503972006163	11.901604327809293	25.0	ab
58775.141	ztfr	157.32581854464698	8.48008896624495	25.0	ab
58776.141	ztfr	156.74727518004374	8.448904642857661	25.0	ab
58777.141	ztfr	140.6047524129916	14.991810747516062	25.0	ab
58778.141	ztfr	144.4109084416122	9.475406540383336	25.0	ab
58781.141	ztfr	124.62351604865141	23.69658066953613	25.0	ab
58782.140	ztfr	118.35864919618605	10.3477084291472	25.0	ab
58783.089	ztfr	120.11576179375803	10.14091681991107	25.0	ab
58783.141	ztfr	108.54254493068254	9.272295669609933	25.0	ab
58785.141	ztfr	81.80879579457473	11.087842883418913	25.0	ab
58786.148	ztfr	87.17661466018488	13.562933820940138	25.0	ab
58787.140	ztfr	93.41142557364775	21.93390020846127	25.0	ab
58790.114	ztfr	94.71090794701594	11.654399560627764	25.0	ab
58791.095	ztfr	92.72567425805934	9.039692003993895	25.0	ab
58792.114	ztfr	63.09573444801933	11.308902171172646	25.0	ab
58794.103	ztfr	69.11940643980492	13.522437731774671	25.0	ab
58795.102	ztfr	52.480746024977286	13.406294408430094	25.0	ab
58796.101	ztfr	52.57750822566941	16.478266196298925	25.0	ab
58796.102	ztfr	80.53784411990668	15.49062380103147	25.0	ab
58797.094	ztfr	65.16283940608427	15.152777586181418	25.0	ab
58811.123	ztfr	105.58445924300814	25.635530658912316	25.0	ab
58763.117	ztfi	56.38972803349496	13.820437990536501	25.0	ab
58767.100	ztfi	89.12509381337455	28.472923593210346	25.0	ab
