0.03976
time        band    flux               fluxerr   zp     zpsys
59077.375	ztfg	74.67925899308831	4.900019996620902	25.0	ab
59077.418	ztfg	71.31813866797395	5.312068559417945	25.0	ab
59077.419	ztfg	68.92868607318448	5.202338056907274	25.0	ab
59079.332	ztfg	120.33722711826847	5.671318790555335	25.0	ab
59079.337	ztfg	124.16523075924107	6.091447854427835	25.0	ab
59080.420	ztfg	128.82495516931323	6.943851244595758	25.0	ab
59080.421	ztfg	142.8236080019184	6.73106927252126	25.0	ab
59080.428	ztfg	139.3156802945302	6.834716906086128	25.0	ab
59081.307	ztfg	166.41788566165863	5.927634849257753	25.0	ab
59081.316	ztfg	173.4602627879284	6.178477118460492	25.0	ab
59082.317	ztfg	198.4266498484643	7.636341478535746	25.0	ab
59084.399	ztfg	263.0267991895384	5.384009164984749	25.0	ab
59084.400	ztfg	268.6581377268703	5.751904098787065	25.0	ab
59085.355	ztfg	290.8037482735312	5.406445331744935	25.0	ab
59085.372	ztfg	311.8889584093935	5.213785485395544	25.0	ab
59086.296	ztfg	322.70076875155286	5.3945243615657175	25.0	ab
59087.337	ztfg	335.1197319677074	5.916090685641438	25.0	ab
59087.338	ztfg	322.70076875155286	5.696850498926633	25.0	ab
59088.327	ztfg	321.21809339879826	6.877199714320517	25.0	ab
59089.287	ztfg	309.31430109489605	12.199781388372905	25.0	ab
59089.393	ztfg	302.2734480038655	7.3258733270520695	25.0	ab
59090.286	ztfg	303.109815358405	12.826828209846772	25.0	ab
59090.400	ztfg	306.19634336906756	6.267665211543383	25.0	ab
59090.401	ztfg	303.38911841942655	6.49548578177894	25.0	ab
59091.306	ztfg	291.3399222570167	11.490847169561443	25.0	ab
59091.449	ztfg	298.9509927814587	6.4004666125702565	25.0	ab
59092.304	ztfg	261.33645761890233	15.612669062065779	25.0	ab
59093.403	ztfg	233.13098574180304	22.49205696945176	25.0	ab
59093.404	ztfg	229.720630715835	20.774910561420057	25.0	ab
59095.315	ztfg	194.98445997580475	20.591336828058353	25.0	ab
59096.174	ztfg	162.3304527765459	15.1702185735195	25.0	ab
59097.190	ztfg	140.21678337057597	15.523155537509687	25.0	ab
59097.354	ztfg	129.18140390030547	15.629078404831589	25.0	ab
59098.230	ztfg	102.80162981264746	11.591515141283335	25.0	ab
59099.372	ztfg	88.71560120379617	11.008469970358874	25.0	ab
