0.06782321
time        band    flux               fluxerr   zp     zpsys
58450.442	ztfg	294.30659896990164	8.524170456676485	25.0	ab
58450.443	ztfg	284.44611074479195	8.23857549308723	25.0	ab
58457.287	ztfg	345.7801035323063	8.054253282416365	25.0	ab
58464.477	ztfg	279.76926378546545	5.201298948650172	25.0	ab
58464.478	ztfg	272.89777828080406	5.329687486708189	25.0	ab
58465.533	ztfg	258.22601906345983	6.014856668735031	25.0	ab
58468.431	ztfg	203.61042011319665	4.550883978566951	25.0	ab
58469.492	ztfg	194.98445997580475	5.0938452394345095	25.0	ab
58472.493	ztfg	154.73907628208784	8.490930999811663	25.0	ab
58472.494	ztfg	158.3434123914573	9.614319007350907	25.0	ab
58475.528	ztfg	100.55415018560436	17.695536852706166	25.0	ab
58475.531	ztfg	99.1744955231413	18.207097725180763	25.0	ab
58480.472	ztfg	82.41381150130017	12.12279309449628	25.0	ab
58482.553	ztfg	57.80960474057187	9.302367229270315	25.0	ab
58482.553	ztfg	72.31027280500616	18.221286359842306	25.0	ab
58447.450	ztfr	226.7775191567259	17.790688053711385	25.0	ab
58447.450	ztfr	176.68512984538788	16.689724684137385	25.0	ab
58447.507	ztfr	210.47474886559755	14.845384697350777	25.0	ab
58447.510	ztfr	205.87328767335245	14.723914501380047	25.0	ab
58448.435	ztfr	245.01913368807828	14.15997977351609	25.0	ab
58448.447	ztfr	247.97048987986992	16.757584121886396	25.0	ab
58448.526	ztfr	217.17008433479882	12.550546381036195	25.0	ab
58449.323	ztfr	266.19506511518335	14.34829867998757	25.0	ab
58449.423	ztfr	248.19898435070908	10.027034712750066	25.0	ab
58449.442	ztfr	274.91598965510366	11.633737981320193	25.0	ab
58450.539	ztfr	283.66124193125205	8.484795456481802	25.0	ab
58450.540	ztfr	282.6181179810158	8.990261871107435	25.0	ab
58455.486	ztfr	374.973002245483	8.734243246795224	25.0	ab
58457.259	ztfr	284.7082159799285	18.401599378476103	25.0	ab
58461.519	ztfr	373.9383436431512	10.83059025063679	25.0	ab
58461.521	ztfr	355.4675819990696	14.70137903416494	25.0	ab
58464.299	ztfr	328.3976192504799	12.95245369883121	25.0	ab
58464.301	ztfr	320.0368594586524	12.316444118825787	25.0	ab
58465.490	ztfr	306.19634336906756	7.7099335446981145	25.0	ab
58468.484	ztfr	271.39384876415863	6.321574824307692	25.0	ab
58472.424	ztfr	229.93230870212244	8.409373365192973	25.0	ab
58472.425	ztfr	233.99145610550957	8.781328662589829	25.0	ab
58474.338	ztfr	197.33312795365026	14.113128211608755	25.0	ab
58476.433	ztfr	158.48931924611142	16.41478475051906	25.0	ab
58480.428	ztfr	175.0652708383372	10.800749430516838	25.0	ab
58481.446	ztfr	158.7815364205614	10.106933058530226	25.0	ab
58486.447	ztfr	139.57254577067644	12.202369815448192	25.0	ab
58490.218	ztfr	129.0624782060538	8.215223614801133	25.0	ab
58493.483	ztfr	104.32778814599651	6.130930252866396	25.0	ab
58502.429	ztfr	135.14500541175616	26.142230805284317	25.0	ab
58503.413	ztfr	88.63392873279338	18.123965777156045	25.0	ab
58503.429	ztfr	98.3558056226957	18.37890202652349	25.0	ab
58504.275	ztfr	81.80879579457473	15.645278382055935	25.0	ab
58505.317	ztfr	106.75789450994952	27.394985316663263	25.0	ab
58505.330	ztfr	89.04304435937408	24.405780061742316	25.0	ab
58505.344	ztfr	91.70647491149309	25.675118336828845	25.0	ab
58506.352	ztfr	78.48741034887288	14.238263909186404	25.0	ab
58506.427	ztfr	100.36909309200986	22.0925268344952	25.0	ab
58508.274	ztfr	42.42286549229502	10.935190692308291	25.0	ab
58509.279	ztfr	58.938625024058005	11.013353081063189	25.0	ab
58522.216	ztfr	37.80941866832963	6.3272956780142975	25.0	ab
58523.221	ztfr	42.69725940480339	5.29818308839109	25.0	ab
