0.07999784
time        band    flux               fluxerr   zp     zpsys
58775.516	ztfg	360.7447338641919	15.26578980430425	25.0	ab
58778.522	ztfg	378.0941866832961	17.090402245139924	25.0	ab
58789.502	ztfg	191.07329810428715	9.005007110951762	25.0	ab
58799.523	ztfg	94.44957325077057	20.471586469553394	25.0	ab
58853.460	ztfg	18.130091670170227	5.50732441099273	25.0	ab
58770.498	ztfr	188.97310544316758	18.80510430725893	25.0	ab
58771.515	ztfr	157.18098282039173	32.1405447573547	25.0	ab
58778.499	ztfr	327.79324530022853	21.18632213764632	25.0	ab
58781.522	ztfr	281.3196056799963	24.876737689071643	25.0	ab
58789.525	ztfr	203.61042011319665	9.399583627928129	25.0	ab
58792.501	ztfr	214.98096103893576	10.131740552352062	25.0	ab
58796.429	ztfr	142.5607593602191	22.940003516780223	25.0	ab
58799.481	ztfr	156.1708593265377	17.12971420617081	25.0	ab
58803.434	ztfr	124.27964384409158	14.907781039838147	25.0	ab
58806.539	ztfr	81.8841791900513	13.70307799841793	25.0	ab
