0.03344971
time        band    flux               fluxerr   zp     zpsys
58540.357	ztfg	910.3323996799097	8.423201986153034	25.0	ab
58540.410	ztfg	954.9925860214349	12.39386394751514	25.0	ab
58543.297	ztfg	1513.5612484362073	23.88520855547944	25.0	ab
58546.289	ztfg	1776.642308203614	13.139131205345679	25.0	ab
58546.290	ztfg	1731.4103128901543	12.804618671022414	25.0	ab
58547.332	ztfg	1889.7310544316758	10.471948145555576	25.0	ab
58559.315	ztfg	1049.0592077764447	17.53691345381287	25.0	ab
58559.316	ztfg	1076.4652136298328	15.980839596957416	25.0	ab
58560.254	ztfg	999.0793899844608	21.390041957737225	25.0	ab
58561.290	ztfg	893.7169608501977	42.11958273333251	25.0	ab
58561.315	ztfg	874.9837752274364	37.86744410368626	25.0	ab
58567.276	ztfg	489.77881936844665	15.58017538472158	25.0	ab
58567.446	ztfg	483.05880203977284	24.632823848476324	25.0	ab
58572.317	ztfg	293.76496519615364	9.624153223273977	25.0	ab
58572.317	ztfg	309.8846042012064	9.857626119286747	25.0	ab
58573.298	ztfg	247.74220576332837	10.246087840708652	25.0	ab
58575.292	ztfg	219.78598727848254	9.300777998294837	25.0	ab
58580.243	ztfg	188.27818367346774	11.800121541771459	25.0	ab
58580.255	ztfg	173.78008287493782	8.190002986060824	25.0	ab
58580.256	ztfg	150.66070661867417	7.974653929176019	25.0	ab
58581.297	ztfg	148.8675359492363	7.59126585481891	25.0	ab
58582.331	ztfg	151.07757319249956	6.828924080343326	25.0	ab
58585.227	ztfg	177.99180203953372	12.554269756791145	25.0	ab
58586.255	ztfg	134.89628825916532	10.716661602440354	25.0	ab
58587.233	ztfg	134.7721013851353	14.920384290868691	25.0	ab
58592.191	ztfg	173.62009919014193	37.04859338379971	25.0	ab
58592.203	ztfg	130.49684141302245	31.83361136352369	25.0	ab
58594.229	ztfg	118.68613846449192	17.583781234994962	25.0	ab
58596.228	ztfg	87.01617721519979	8.395163812998199	25.0	ab
58596.229	ztfg	104.5201441458434	8.824238151259792	25.0	ab
58597.273	ztfg	112.5122992965767	8.714879957073027	25.0	ab
58598.254	ztfg	96.20552191862134	6.501467684006691	25.0	ab
58600.212	ztfg	99.08319448927661	8.2662990912468	25.0	ab
58600.213	ztfg	96.9170083947292	9.057155793580671	25.0	ab
58601.237	ztfg	91.28512193311221	5.810578719770222	25.0	ab
58609.212	ztfg	86.69618757582157	7.753385674948982	25.0	ab
58612.255	ztfg	96.73864499689498	6.347429009367479	25.0	ab
58539.336	ztfr	796.526079783779	29.131552837548025	25.0	ab
58543.339	ztfr	1372.77701820855	19.09723063074783	25.0	ab
58547.311	ztfr	1658.0590751089167	13.801282095548522	25.0	ab
58558.220	ztfr	1025.1797048255587	34.561937057540284	25.0	ab
58558.337	ztfr	1003.6909309200986	21.488773905460267	25.0	ab
58559.270	ztfr	916.220490122001	23.070161496399436	25.0	ab
58560.357	ztfr	927.2567425805935	19.852336889566033	25.0	ab
58561.338	ztfr	854.2795299048491	32.87648213311255	25.0	ab
58567.317	ztfr	819.5963204818455	16.006697749402054	25.0	ab
58567.318	ztfr	776.2471166286928	17.349851567077778	25.0	ab
58568.277	ztfr	769.1304402866099	13.577969304002005	25.0	ab
58573.274	ztfr	658.8704043340741	14.10625195024425	25.0	ab
58580.278	ztfr	419.17946593256414	10.950797449572388	25.0	ab
58580.279	ztfr	404.01733537299987	10.93670726136255	25.0	ab
58580.348	ztfr	450.4016781680873	12.192326598072983	25.0	ab
58581.255	ztfr	348.337315036012	13.738902720661342	25.0	ab
58582.225	ztfr	385.4783576657717	12.995652052003294	25.0	ab
58582.251	ztfr	360.080829173482	13.513263085317229	25.0	ab
58583.275	ztfr	434.1102097073458	18.78737019627536	25.0	ab
58583.276	ztfr	390.8408957924021	16.539382011710735	25.0	ab
58584.316	ztfr	345.7801035323063	13.638042782408858	25.0	ab
58585.311	ztfr	327.79324530022853	15.13242799733195	25.0	ab
58586.232	ztfr	348.0166322150038	15.730853427628496	25.0	ab
58586.250	ztfr	317.3949408562232	14.346708838316282	25.0	ab
58587.275	ztfr	328.0952931131187	20.563000239753833	25.0	ab
58592.257	ztfr	268.1637066760735	40.013134985078246	25.0	ab
58592.257	ztfr	209.7007578544644	38.0414479088637	25.0	ab
58593.280	ztfr	262.7846540838493	22.185908650265944	25.0	ab
58596.253	ztfr	217.5704950925798	15.131442792236918	25.0	ab
58596.254	ztfr	257.75078699705347	14.393987648382842	25.0	ab
58597.248	ztfr	232.2736796357105	9.606342679073661	25.0	ab
58597.332	ztfr	221.20757764641237	16.039023864068266	25.0	ab
58598.299	ztfr	214.3877665973507	12.389752559375248	25.0	ab
58601.285	ztfr	189.67059212111465	9.305088987951097	25.0	ab
58602.285	ztfr	209.3148303447447	20.82935139610601	25.0	ab
58606.206	ztfr	193.73139245819553	10.066646170510015	25.0	ab
58606.210	ztfr	168.2674061070469	11.371333799342407	25.0	ab
58612.211	ztfr	155.59656316050751	11.281787976031662	25.0	ab
58547.438	ztfi	853.4930716135478	16.668700538449322	25.0	ab
58556.416	ztfi	528.6886658508807	20.852208006743552	25.0	ab
58558.301	ztfi	495.67840659411786	26.236859241330137	25.0	ab
58560.299	ztfi	380.89037649813594	23.871872189738305	25.0	ab
58567.336	ztfi	447.919531254284	25.449672094017863	25.0	ab
58573.354	ztfi	474.2419852602453	28.79509582438046	25.0	ab
58581.276	ztfi	353.18316979195737	17.668296083729224	25.0	ab
58585.233	ztfi	248.4276893696803	15.813186362514369	25.0	ab
58594.309	ztfi	172.50432972458424	32.04591338635105	25.0	ab
58596.359	ztfi	128.58786926343993	18.914840912535972	25.0	ab
58605.207	ztfi	120.22644346174118	14.794146104482591	25.0	ab
