0.02777309
time        band    flux               fluxerr   zp     zpsys
58567.278	ztfg	720.443620415283	15.424519235760332	25.0	ab
58567.410	ztfg	703.3961712162466	15.059537576349406	25.0	ab
58572.339	ztfg	1450.7747890889113	10.729182917252864	25.0	ab
58575.319	ztfg	1557.3993890808574	7.188628959698052	25.0	ab
58580.303	ztfg	1274.0896859191137	7.060370359286247	25.0	ab
58583.395	ztfg	885.5233145028539	9.017169276014217	25.0	ab
58586.402	ztfg	614.8936385126274	7.406646656532952	25.0	ab
58592.423	ztfg	290.5360314303151	25.983125292311744	25.0	ab
58596.249	ztfg	215.57579680386272	7.062566151427905	25.0	ab
58598.434	ztfg	200.2626690340905	7.324258015429525	25.0	ab
58598.435	ztfg	201.55798128251908	7.37163180288475	25.0	ab
58599.224	ztfg	186.72393883829503	3.822132958029844	25.0	ab
58600.238	ztfg	181.63519311765114	6.81648105450425	25.0	ab
58606.382	ztfg	118.57687481671584	6.737242677425579	25.0	ab
58633.261	ztfg	73.04659895204102	6.24003853581365	25.0	ab
58636.277	ztfg	58.55985598492883	6.065061264610023	25.0	ab
58639.238	ztfg	52.14347854144573	5.34753961530458	25.0	ab
58640.186	ztfg	72.97935152144493	7.262326109413612	25.0	ab
58640.186	ztfg	65.58431698067287	7.059724878574864	25.0	ab
58642.182	ztfg	59.64856499193782	8.146799500481677	25.0	ab
58642.183	ztfg	65.6447501951699	7.806636620541544	25.0	ab
58642.300	ztfg	57.96955946535218	5.184315072086438	25.0	ab
58643.180	ztfg	50.81594425605608	11.242373673850135	25.0	ab
58643.180	ztfg	52.28775553134411	13.538628632746022	25.0	ab
58645.235	ztfg	38.761448670024116	12.242053725920542	25.0	ab
58646.184	ztfg	97.99411610955953	28.946324086620937	25.0	ab
58567.379	ztfr	707.945784384138	9.848506887223873	25.0	ab
58580.359	ztfr	1428.2360800191839	7.91457288829415	25.0	ab
58583.318	ztfr	1174.8975549395302	11.96382970539034	25.0	ab
58586.317	ztfr	989.9197750805852	10.080224919416041	25.0	ab
58589.271	ztfr	859.013521505396	20.008995325488584	25.0	ab
58596.261	ztfr	630.957344480193	12.915338421268041	25.0	ab
58598.483	ztfr	519.5172830110682	9.658547409279224	25.0	ab
58606.281	ztfr	296.2101936052761	6.620575821301477	25.0	ab
58612.246	ztfr	223.4601057731226	6.684075967728611	25.0	ab
58616.300	ztfr	193.55304139797417	10.80889071047229	25.0	ab
58619.322	ztfr	165.19617982290183	23.77692562026623	25.0	ab
58628.299	ztfr	129.41958414499877	7.227383929047914	25.0	ab
58633.303	ztfr	107.5474208972789	7.0566382163813985	25.0	ab
58636.223	ztfr	97.72372209558121	8.15288121578866	25.0	ab
58639.278	ztfr	94.01561688035694	6.909671727311467	25.0	ab
58642.257	ztfr	70.85981269167699	6.550710015735306	25.0	ab
58645.279	ztfr	58.1299567725389	11.180697742454853	25.0	ab
58648.213	ztfr	55.51367774352114	15.607673621811793	25.0	ab
58567.340	ztfi	632.7031548665012	18.325343568360147	25.0	ab
58581.381	ztfi	837.1436744351547	16.349397178393225	25.0	ab
58586.305	ztfi	605.3408747539123	18.106786351092403	25.0	ab
58591.310	ztfi	848.7895030072438	49.8799920402821	25.0	ab
58596.360	ztfi	597.5854297155724	14.483029154887191	25.0	ab
58607.283	ztfi	284.9705627341154	12.60687500316591	25.0	ab
58612.321	ztfi	235.5049283896009	12.009203417830342	25.0	ab
58616.354	ztfi	176.84793782817994	19.036529522418967	25.0	ab
58627.426	ztfi	104.61645510220069	18.637254718133697	25.0	ab
58635.182	ztfi	85.42795299048487	14.664192841444763	25.0	ab
58639.206	ztfi	109.24460532267929	12.430015075233875	25.0	ab
58643.225	ztfi	59.48397740692212	13.495374114522729	25.0	ab
