0.04247731
time        band    flux               fluxerr   zp     zpsys
58616.458	ztfg	1241.6523075924106	6.880618567083647	25.0	ab
58632.338	ztfg	749.5489497919592	6.935491041323514	25.0	ab
58635.419	ztfg	602.5595860743575	5.575415204360203	25.0	ab
58638.353	ztfg	479.07113000307453	5.770608705371844	25.0	ab
58641.232	ztfg	376.7037989839093	8.06513490987954	25.0	ab
58644.340	ztfg	312.751931140798	6.108038197840403	25.0	ab
58647.371	ztfg	252.34807724805728	12.37999675369881	25.0	ab
58650.212	ztfg	228.87586570623643	23.007797077937674	25.0	ab
58653.317	ztfg	163.98344276265345	19.332400104431716	25.0	ab
58654.331	ztfg	144.67716832477228	15.278634536694623	25.0	ab
58657.233	ztfg	134.89628825916532	7.2711048716349955	25.0	ab
58660.206	ztfg	127.05741052085432	5.3767429986123165	25.0	ab
58666.231	ztfg	100.0	5.584459243008011	25.0	ab
58675.331	ztfg	92.21466651242635	10.303303970129301	25.0	ab
58684.213	ztfg	77.91121911130922	7.359514623053587	25.0	ab
58691.229	ztfg	69.24684643226357	5.226350958335266	25.0	ab
58694.230	ztfg	73.85841781207968	5.574405660348439	25.0	ab
58699.186	ztfg	48.70796664925374	5.943270802733522	25.0	ab
58612.418	ztfr	913.692373681455	5.909822977163116	25.0	ab
58616.377	ztfr	1177.0637907805683	7.613326800916156	25.0	ab
58627.377	ztfr	1072.5066656157042	8.927285682234292	25.0	ab
58632.332	ztfr	714.4963260755142	6.611153107386359	25.0	ab
58632.356	ztfr	723.1027280500616	8.036355433355805	25.0	ab
58632.357	ztfr	704.0443214699752	9.1370652097645	25.0	ab
58632.357	ztfr	703.3961712162466	8.472696046033178	25.0	ab
58632.357	ztfr	711.868867262281	7.9115055404188865	25.0	ab
58632.358	ztfr	704.6930689671474	7.831755785120259	25.0	ab
58632.358	ztfr	714.4963260755142	7.275623593185922	25.0	ab
58632.359	ztfr	722.437032436355	7.356482778092899	25.0	ab
58632.359	ztfr	712.5248247522682	6.592911030242331	25.0	ab
58632.360	ztfr	731.8127976744569	6.771380446341519	25.0	ab
58632.360	ztfr	735.8681396510456	7.493250004133868	25.0	ab
58632.361	ztfr	707.945784384138	6.550541691375484	25.0	ab
58632.361	ztfr	700.1643593729743	7.129683031601099	25.0	ab
58632.361	ztfr	715.8136899114738	7.955347163055208	25.0	ab
58632.362	ztfr	690.5577442196827	7.674659857487868	25.0	ab
58632.362	ztfr	729.1216599950674	6.7464796559774545	25.0	ab
58632.363	ztfr	733.1620890272117	8.148152273706282	25.0	ab
58632.363	ztfr	725.103497617198	8.0585914100131	25.0	ab
58632.364	ztfr	704.6930689671474	7.831755785120259	25.0	ab
58632.364	ztfr	725.7716502674285	8.742217889686724	25.0	ab
58632.365	ztfr	727.1098031596613	8.758336491383695	25.0	ab
58632.365	ztfr	708.59812691677	9.196164354592584	25.0	ab
58632.366	ztfr	702.1016602403146	8.457103129159092	25.0	ab
58632.366	ztfr	720.443620415283	8.00680287704578	25.0	ab
58632.366	ztfr	729.1216599950674	8.103248109268787	25.0	ab
58632.367	ztfr	707.945784384138	7.867905527335978	25.0	ab
58632.367	ztfr	700.8095316467936	7.136252737344517	25.0	ab
58632.368	ztfr	710.5587633694743	8.55897241303567	25.0	ab
58632.368	ztfr	710.5587633694743	7.89694542312323	25.0	ab
58632.369	ztfr	701.45529841997	7.795772135882848	25.0	ab
58632.369	ztfr	694.3844712409814	8.364146415152414	25.0	ab
58632.370	ztfr	704.6930689671474	9.145484634515995	25.0	ab
58632.370	ztfr	719.7803728026997	7.999431734124751	25.0	ab
58632.371	ztfr	726.440418592475	7.397248741061646	25.0	ab
58632.371	ztfr	701.45529841997	7.795772135882848	25.0	ab
58632.371	ztfr	696.9473963563211	8.395017901776333	25.0	ab
58632.372	ztfr	710.5587633694743	8.55897241303567	25.0	ab
58632.372	ztfr	718.4557087925958	8.654094367064124	25.0	ab
58632.373	ztfr	704.0443214699752	7.82454579230522	25.0	ab
58632.373	ztfr	715.8136899114738	7.955347163055208	25.0	ab
58632.374	ztfr	728.4504232923293	8.095788177900994	25.0	ab
58632.374	ztfr	702.7486176561351	7.155998199152938	25.0	ab
58632.375	ztfr	723.1027280500616	6.690787164386999	25.0	ab
58632.375	ztfr	720.443620415283	7.336184121539809	25.0	ab
58632.375	ztfr	713.8385536016632	7.933396067036295	25.0	ab
58632.376	ztfr	708.59812691677	7.2155629947047855	25.0	ab
58632.376	ztfr	696.9473963563211	7.7456726108265235	25.0	ab
58632.377	ztfr	719.117735782509	7.322682809966887	25.0	ab
58632.377	ztfr	711.868867262281	6.586841530316332	25.0	ab
58632.378	ztfr	731.8127976744569	7.451954981771237	25.0	ab
58632.378	ztfr	698.2324040771712	7.1100101809255305	25.0	ab
58632.379	ztfr	699.519781051212	7.7742613533627525	25.0	ab
58632.379	ztfr	726.440418592475	8.073449564638803	25.0	ab
58632.380	ztfr	721.107479182899	7.342944109430495	25.0	ab
58632.380	ztfr	727.7798045368249	7.410887534742531	25.0	ab
58632.380	ztfr	718.4557087925958	7.984709799879424	25.0	ab
58632.381	ztfr	736.5462114702302	7.500154721688725	25.0	ab
58632.381	ztfr	709.2510705558533	7.222211835254644	25.0	ab
58632.382	ztfr	712.5248247522682	7.918795663017267	25.0	ab
58632.382	ztfr	716.47328239111	7.962677683881508	25.0	ab
58632.383	ztfr	725.7716502674285	7.390438759783213	25.0	ab
58632.383	ztfr	721.7719496687	7.349710326368268	25.0	ab
58632.384	ztfr	711.868867262281	7.248868520228888	25.0	ab
58632.384	ztfr	706.6429004252086	7.853425650305768	25.0	ab
58632.385	ztfr	707.2940424045753	7.860662254706197	25.0	ab
58632.385	ztfr	725.7716502674285	6.715482397611828	25.0	ab
58632.385	ztfr	725.7716502674285	6.715482397611828	25.0	ab
58632.386	ztfr	732.4871326650396	6.777619991186903	25.0	ab
58632.386	ztfr	722.437032436355	6.6846275587116235	25.0	ab
58632.387	ztfr	717.1334826577211	7.302477417268991	25.0	ab
58632.387	ztfr	709.2510705558533	7.222211835254644	25.0	ab
58632.388	ztfr	724.4359600749891	6.703123408427441	25.0	ab
58632.388	ztfr	712.5248247522682	6.592911030242331	25.0	ab
58632.389	ztfr	701.45529841997	7.795772135882848	25.0	ab
58632.389	ztfr	726.440418592475	7.397248741061646	25.0	ab
58632.389	ztfr	715.8136899114738	7.289038138587944	25.0	ab
58632.390	ztfr	710.5587633694743	7.89694542312323	25.0	ab
58632.390	ztfr	736.5462114702302	7.500154721688725	25.0	ab
58632.391	ztfr	710.5587633694743	7.235527901888155	25.0	ab
58632.391	ztfr	737.2249081043367	6.821458087583633	25.0	ab
58632.392	ztfr	716.47328239111	7.295754683420426	25.0	ab
58632.392	ztfr	713.8385536016632	7.2689255812367435	25.0	ab
58632.393	ztfr	713.1813866797395	7.926092503159742	25.0	ab
58632.393	ztfr	711.868867262281	7.9115055404188865	25.0	ab
58632.394	ztfr	711.868867262281	7.9115055404188865	25.0	ab
58632.394	ztfr	699.519781051212	8.426003332924745	25.0	ab
58632.394	ztfr	693.7452139421242	8.356446298191214	25.0	ab
58632.395	ztfr	721.107479182899	8.014180812167805	25.0	ab
58632.395	ztfr	721.107479182899	7.342944109430495	25.0	ab
58632.396	ztfr	713.1813866797395	7.262233735544448	25.0	ab
58632.396	ztfr	712.5248247522682	8.582654430632457	25.0	ab
58632.397	ztfr	711.868867262281	6.586841530316332	25.0	ab
58632.397	ztfr	726.440418592475	7.397248741061646	25.0	ab
58632.398	ztfr	704.6930689671474	7.175798295133707	25.0	ab
58632.398	ztfr	704.0443214699752	7.82454579230522	25.0	ab
58632.399	ztfr	713.1813866797395	7.262233735544448	25.0	ab
58632.399	ztfr	724.4359600749891	7.376837599465599	25.0	ab
58632.399	ztfr	715.1547046592813	8.614332415246967	25.0	ab
58632.400	ztfr	716.47328239111	7.962677683881508	25.0	ab
58632.400	ztfr	742.6770437146976	8.253898739366992	25.0	ab
58632.401	ztfr	703.3961712162466	8.472696046033178	25.0	ab
58632.401	ztfr	691.1940643980488	8.97029497492576	25.0	ab
58632.402	ztfr	693.7452139421242	9.00340371401112	25.0	ab
58632.402	ztfr	699.519781051212	8.426003332924745	25.0	ab
58632.403	ztfr	726.440418592475	8.073449564638803	25.0	ab
58632.403	ztfr	739.2647526562272	8.215975519436848	25.0	ab
58632.404	ztfr	735.1906920715666	7.4863516431311234	25.0	ab
58632.404	ztfr	713.8385536016632	7.933396067036295	25.0	ab
58632.404	ztfr	727.1098031596613	8.080888911905571	25.0	ab
58632.405	ztfr	720.443620415283	8.678039579782984	25.0	ab
58632.405	ztfr	700.1643593729743	8.433767543794293	25.0	ab
58632.406	ztfr	737.2249081043367	8.880177088726972	25.0	ab
58632.406	ztfr	710.5587633694743	9.221609433225698	25.0	ab
58632.407	ztfr	693.7452139421242	8.356446298191214	25.0	ab
58632.407	ztfr	755.0922276654342	8.391877517662662	25.0	ab
58632.408	ztfr	705.3424142580958	7.182410494170332	25.0	ab
58632.408	ztfr	713.8385536016632	7.933396067036295	25.0	ab
58632.408	ztfr	707.945784384138	7.208920275144107	25.0	ab
58632.409	ztfr	717.7942912713622	8.64612732111441	25.0	ab
58632.409	ztfr	730.4659895204103	7.438240608689855	25.0	ab
58632.410	ztfr	699.519781051212	7.123119373994587	25.0	ab
58632.410	ztfr	695.0243175887969	7.724300067337661	25.0	ab
58632.411	ztfr	717.1334826577211	7.302477417268991	25.0	ab
58632.411	ztfr	696.9473963563211	7.0969251136550024	25.0	ab
58632.412	ztfr	707.945784384138	6.550541691375484	25.0	ab
58632.412	ztfr	715.1547046592813	6.617245009417285	25.0	ab
58632.413	ztfr	688.6522963442756	7.012457184075898	25.0	ab
58632.413	ztfr	698.2324040771712	7.1100101809255305	25.0	ab
58632.413	ztfr	716.47328239111	7.295754683420426	25.0	ab
58632.414	ztfr	703.3961712162466	7.162592153226399	25.0	ab
58632.414	ztfr	692.468464322636	7.6958950503385415	25.0	ab
58632.415	ztfr	688.018316143039	7.646437385313847	25.0	ab
58632.415	ztfr	723.1027280500616	6.690787164386999	25.0	ab
58632.416	ztfr	715.8136899114738	7.289038138587944	25.0	ab
58632.416	ztfr	707.945784384138	7.208920275144107	25.0	ab
58632.417	ztfr	721.7719496687	7.349710326368268	25.0	ab
58632.417	ztfr	719.7803728026997	7.329430356961703	25.0	ab
58632.418	ztfr	710.5587633694743	7.235527901888155	25.0	ab
58632.418	ztfr	717.7942912713622	7.309206345836609	25.0	ab
58632.418	ztfr	737.2249081043367	7.507065801653046	25.0	ab
58632.419	ztfr	720.443620415283	7.336184121539809	25.0	ab
58632.419	ztfr	701.45529841997	7.142828496797925	25.0	ab
58632.420	ztfr	703.3961712162466	7.162592153226399	25.0	ab
58635.359	ztfr	633.8697112569264	6.454613212020109	25.0	ab
58638.312	ztfr	555.1367774352115	6.68685069901654	25.0	ab
58641.333	ztfr	556.160319597592	5.146088077608965	25.0	ab
58644.296	ztfr	510.03502395944577	8.526153726393144	25.0	ab
58650.293	ztfr	536.5373995198523	19.110913317274196	25.0	ab
58653.227	ztfr	473.8053933388256	13.723096764560964	25.0	ab
58663.301	ztfr	251.65177616146397	6.099010835589406	25.0	ab
58666.252	ztfr	231.20647901755942	6.696565570502981	25.0	ab
58669.329	ztfr	213.2062835811655	6.377366516153357	25.0	ab
58672.211	ztfr	191.07329810428715	7.353351744176948	25.0	ab
58675.232	ztfr	184.16199035246714	9.926597406810712	25.0	ab
58678.212	ztfr	165.80590751089167	12.18589452864183	25.0	ab
58684.171	ztfr	138.67558288718897	7.879201208402318	25.0	ab
58691.192	ztfr	120.11576179375803	6.125114352946975	25.0	ab
58694.189	ztfr	103.37130523505856	6.681216906995823	25.0	ab
58697.168	ztfr	111.27561417305195	6.64778789224821	25.0	ab
58700.173	ztfr	96.56060985415496	6.71553072198476	25.0	ab
58616.337	ztfi	664.9668571246749	11.116118267306069	25.0	ab
58627.456	ztfi	447.5071720476552	11.690840789212695	25.0	ab
58636.297	ztfi	257.27642953467796	10.393756027911166	25.0	ab
58640.297	ztfi	263.2691674218488	10.383697997397572	25.0	ab
58644.234	ztfi	318.8599693386387	12.881680355900365	25.0	ab
58648.308	ztfi	325.08729738543474	18.787224843692858	25.0	ab
58648.309	ztfi	338.22055666965434	16.266187804145936	25.0	ab
58652.255	ztfi	343.87452222912754	21.551945521525223	25.0	ab
58652.271	ztfi	332.65955329400435	21.82719117979546	25.0	ab
58659.179	ztfi	261.8183008218989	11.83456459734821	25.0	ab
58663.186	ztfi	177.50067135006566	18.02329561202329	25.0	ab
58667.183	ztfi	162.7796086393797	11.160605338650829	25.0	ab
58675.191	ztfi	116.19836038697959	13.579317781598533	25.0	ab
58675.219	ztfi	94.53660459579653	11.926714109334684	25.0	ab
58685.307	ztfi	63.50384185040416	12.21430912106651	25.0	ab
58692.299	ztfi	69.43844712409815	12.672299284410624	25.0	ab
