0.044499
time        band    flux               fluxerr   zp     zpsys
58872.153	ztfg	628.0583588133186	18.78630535840417	25.0	ab
58872.156	ztfg	678.5783509504078	17.086402577944707	25.0	ab
58875.130	ztfg	1027.0698960262819	17.169322516892468	25.0	ab
58875.133	ztfg	1073.4949358052372	12.930687811829811	25.0	ab
58880.094	ztfg	1437.4740058743594	26.72463706091608	25.0	ab
58885.100	ztfg	1460.1584968117884	36.766359948250305	25.0	ab
58880.149	ztfr	1263.572018522655	27.052763537883298	25.0	ab
58886.098	ztfr	1398.2988484658388	27.308745136350815	25.0	ab
58886.101	ztfr	1424.2951649732904	26.47962411562084	25.0	ab
58886.103	ztfr	1409.9379493587246	22.249949914820068	25.0	ab
58886.106	ztfr	1374.0419750125134	28.125858693243604	25.0	ab
58886.108	ztfr	1402.1678337057597	27.384306331276512	25.0	ab
58886.111	ztfr	1356.4381629092675	27.76551865947295	25.0	ab
58886.112	ztfr	1442.7796231294776	22.768217826433105	25.0	ab
58886.116	ztfr	1319.4714571951151	25.76924795351509	25.0	ab
58892.114	ztfr	1104.5871839886302	21.572562919236283	25.0	ab
58892.119	ztfr	1106.6237839776652	21.612337671326134	25.0	ab
58894.119	ztfr	967.3864499689497	20.71150397217596	25.0	ab
58896.108	ztfr	780.5486914662391	48.92000362902508	25.0	ab
58896.118	ztfr	838.6871712481649	29.873179100612777	25.0	ab
