0.05080428
time        band    flux               fluxerr   zp     zpsys
59165.515	ztfg	255.15260109096673	6.906954382367838	25.0	ab
59168.511	ztfg	485.28850016212095	9.022186824714346	25.0	ab
59170.474	ztfg	679.8294904549554	10.092519389091802	25.0	ab
59173.494	ztfg	824.1381150130013	9.927082395660632	25.0	ab
59177.533	ztfg	900.3264310597219	7.4940991184632	25.0	ab
59182.558	ztfg	812.8305161640978	12.067007771230555	25.0	ab
59185.493	ztfg	660.0852070021596	14.753523868597332	25.0	ab
59185.494	ztfg	688.6522963442756	13.449363896038426	25.0	ab
59187.536	ztfg	550.5540984847946	21.187774432758882	25.0	ab
59187.537	ztfg	517.6068319505677	21.40711168198322	25.0	ab
59188.530	ztfg	537.526648786745	12.520604080889271	25.0	ab
59189.514	ztfg	513.3339643802892	15.354701470591717	25.0	ab
59194.538	ztfg	294.5777902339455	9.931116463476348	25.0	ab
59198.514	ztfg	206.06299132700005	7.1432922541656065	25.0	ab
59203.532	ztfg	137.40419750125136	10.234430274134725	25.0	ab
59215.437	ztfg	139.4440538871461	32.42591565262783	25.0	ab
59217.445	ztfg	71.12135136533284	14.542974192832652	25.0	ab
59219.428	ztfg	57.65009137698553	12.495438465011649	25.0	ab
59223.382	ztfg	51.00350239594458	8.975605229606266	25.0	ab
59225.446	ztfg	44.70951924630442	11.369447091146641	25.0	ab
59227.444	ztfg	53.40722340937605	6.076753997546013	25.0	ab
59231.432	ztfg	67.23571072343185	5.408331135815719	25.0	ab
59248.412	ztfg	52.771568176481246	9.172539331196953	25.0	ab
59250.366	ztfg	31.275193114079812	9.052186183531486	25.0	ab
59165.475	ztfr	228.03420720004164	8.775772187337413	25.0	ab
59168.531	ztfr	472.9334149186521	8.349006948950551	25.0	ab
59170.540	ztfr	570.6896548928049	12.755449380938824	25.0	ab
59181.413	ztfr	746.105085193062	40.94070450203552	25.0	ab
59181.413	ztfr	840.2335139076915	43.6601078317146	25.0	ab
59182.431	ztfr	834.833753723649	27.350327349050982	25.0	ab
59182.432	ztfr	877.4047879567535	26.244685765548148	25.0	ab
59182.436	ztfr	752.3154831868708	18.943081802341933	25.0	ab
59182.437	ztfr	760.6765007662268	17.71843186049876	25.0	ab
59182.496	ztfr	769.1304402866099	22.276765112875335	25.0	ab
59184.493	ztfr	727.7798045368249	16.266561655095565	25.0	ab
59185.531	ztfr	655.2393940159816	14.028512919861305	25.0	ab
59185.532	ztfr	687.3849195903234	14.716740649991321	25.0	ab
59187.496	ztfr	600.3437587325651	35.865521840953654	25.0	ab
59187.498	ztfr	577.5638463945334	31.692413355122792	25.0	ab
59188.386	ztfr	562.341325190349	26.50233016523993	25.0	ab
59194.506	ztfr	426.18680542416126	7.92340428318498	25.0	ab
59198.493	ztfr	429.7342811536801	10.820582352872723	25.0	ab
59200.515	ztfr	393.00674134185346	23.09544717560151	25.0	ab
59215.469	ztfr	169.19986025030076	32.91581644577498	25.0	ab
59217.395	ztfr	204.5502431109356	18.70414305073891	25.0	ab
59219.473	ztfr	167.9577313988083	13.343185302893646	25.0	ab
59221.454	ztfr	148.04713248976233	16.390039831730626	25.0	ab
59223.474	ztfr	151.4955932040344	11.284015435345404	25.0	ab
59225.409	ztfr	136.8989130700737	12.655764204366049	25.0	ab
59227.395	ztfr	142.2983944579332	13.585052312505644	25.0	ab
59229.411	ztfr	130.73744701631327	17.582649701874214	25.0	ab
59231.477	ztfr	107.34949358052371	6.622986821451314	25.0	ab
59248.426	ztfr	61.94410750767818	9.63726148346925	25.0	ab
59250.382	ztfr	57.279603098582896	10.453348302277778	25.0	ab
59252.323	ztfr	76.20790100254106	8.125574773886314	25.0	ab
59166.504	ztfi	209.7007578544644	14.99765250955083	25.0	ab
59177.454	ztfi	460.0446663934779	23.014135646294594	25.0	ab
59181.443	ztfi	402.5316189742118	29.9822120607969	25.0	ab
59199.493	ztfi	258.22601906345983	17.196851270357065	25.0	ab
59202.449	ztfi	269.8982073472013	17.444381320285498	25.0	ab
59210.452	ztfi	177.50067135006566	43.09653082466729	25.0	ab
59216.474	ztfi	122.23624492787326	22.841233981017933	25.0	ab
59219.392	ztfi	121.45069377157779	17.864986522952382	25.0	ab
59222.433	ztfi	96.20552191862134	15.17262809484503	25.0	ab
59225.432	ztfi	104.90592077764447	21.451281074620937	25.0	ab
59228.535	ztfi	124.96833972112205	11.050792564445153	25.0	ab
59231.346	ztfi	86.0597341192822	15.893263636978032	25.0	ab
