0.09575512
time        band    flux               fluxerr   zp     zpsys
58580.304	ztfg	126.35720185226552	8.043024455950933	25.0	ab
58580.305	ztfg	125.54516736871379	8.360821185959885	25.0	ab
58580.404	ztfg	125.0834928374064	8.945884504424424	25.0	ab
58580.419	ztfg	137.65753865094183	10.117131966257721	25.0	ab
58581.307	ztfg	151.63519007872907	7.292656909517984	25.0	ab
58581.323	ztfg	155.45331940607846	8.832470407648655	25.0	ab
58582.342	ztfg	193.55304139797417	7.263739020424199	25.0	ab
58583.361	ztfg	213.2062835811655	10.665830275668334	25.0	ab
58583.393	ztfg	219.38149918979124	10.762682551059948	25.0	ab
58583.394	ztfg	207.3958204453835	10.174674647196328	25.0	ab
58584.250	ztfg	248.8857318282388	10.532204383642336	25.0	ab
58584.257	ztfg	243.66884234595818	10.077622240538066	25.0	ab
58584.278	ztfg	240.32558049332476	9.939352079783555	25.0	ab
58585.256	ztfg	269.1534803926914	10.10090373104225	25.0	ab
58585.291	ztfg	265.950003272152	8.965986382952039	25.0	ab
58586.261	ztfg	318.2731482170786	12.553130638619661	25.0	ab
58586.403	ztfg	282.3579369110297	8.178094519284867	25.0	ab
58586.404	ztfg	287.6073628863022	8.330136648036131	25.0	ab
58587.236	ztfg	323.5936569296278	13.383141654775272	25.0	ab
58587.315	ztfg	314.4850465476959	13.006429007882872	25.0	ab
58587.372	ztfg	332.9660852068807	21.19431521958135	25.0	ab
58588.285	ztfg	329.6097121774583	29.14697086180396	25.0	ab
58589.415	ztfg	333.88737672512343	25.530769589591742	25.0	ab
58591.214	ztfg	403.6453929676053	24.508601369812613	25.0	ab
58591.249	ztfg	391.5615148396113	20.72582588327501	25.0	ab
58591.269	ztfg	359.74933515574236	22.546881410177186	25.0	ab
58592.424	ztfg	369.1475581654127	26.03703076302357	25.0	ab
58594.238	ztfg	326.8887692472723	18.254970088584425	25.0	ab
58594.255	ztfg	349.94516702835693	18.862550197797063	25.0	ab
58594.288	ztfg	310.17014994776866	20.351566922211074	25.0	ab
58596.194	ztfg	298.4008115930223	9.208869881048884	25.0	ab
58596.214	ztfg	322.9981240595625	8.132997423028526	25.0	ab
58596.235	ztfg	303.6686788465783	8.220279562815248	25.0	ab
58596.236	ztfg	316.8108159328047	7.977202830731993	25.0	ab
58597.287	ztfg	284.18424680635917	8.770136170584191	25.0	ab
58597.306	ztfg	307.0435650730065	10.936577696146138	25.0	ab
58598.245	ztfg	279.76926378546545	6.253105609962963	25.0	ab
58598.259	ztfg	290.0013369054067	7.576100831874267	25.0	ab
58598.279	ztfg	279.76926378546545	6.78046385095897	25.0	ab
58598.431	ztfg	301.71715226017756	9.024878778681453	25.0	ab
58598.432	ztfg	291.8770848197145	9.562303608232476	25.0	ab
58599.222	ztfg	288.9348981559084	6.730158352386046	25.0	ab
58600.217	ztfg	250.72636247771214	9.169879633154524	25.0	ab
58600.239	ztfg	252.81334798341157	8.042153203479172	25.0	ab
58600.240	ztfg	250.26493257310773	7.961086490351685	25.0	ab
58606.384	ztfg	173.3005735327083	7.500081678292618	25.0	ab
58606.384	ztfg	171.23794212449283	7.410815360712267	25.0	ab
58606.433	ztfg	166.41788566165863	7.36219721327912	25.0	ab
58606.450	ztfg	187.06821403657997	6.663178421615503	25.0	ab
58607.306	ztfg	154.31210656577923	7.272505529120868	25.0	ab
58607.403	ztfg	164.43717232149308	9.342910553444378	25.0	ab
58608.288	ztfg	144.14513857582088	10.024906719134838	25.0	ab
58608.309	ztfg	160.99040762157054	8.677615613075789	25.0	ab
58612.271	ztfg	104.23174293933057	6.839082652556032	25.0	ab
58612.287	ztfg	97.81377043229854	5.36729309446062	25.0	ab
58612.288	ztfg	110.3570289964014	6.2702115117950115	25.0	ab
58612.312	ztfg	105.09934271862154	6.381437617762525	25.0	ab
58616.239	ztfg	81.8841791900513	12.91400091102069	25.0	ab
58616.259	ztfg	82.79421637123353	12.705042230910202	25.0	ab
58616.260	ztfg	74.67925899308831	13.547433828683367	25.0	ab
58617.173	ztfg	85.27073373436302	15.933807375291332	25.0	ab
58617.201	ztfg	83.56030182312479	16.99384836247951	25.0	ab
58617.384	ztfg	74.19933277899425	13.621995210806247	25.0	ab
58619.250	ztfg	85.03544719998031	27.063104087551288	25.0	ab
58619.258	ztfg	113.65799747501514	29.957067815732476	25.0	ab
58640.180	ztfg	24.957437948315665	7.193970300011202	25.0	ab
58640.181	ztfg	24.254928571094204	6.562755595020908	25.0	ab
58649.194	ztfg	63.91458891858136	19.876917825259525	25.0	ab
58580.317	ztfr	104.61645510220069	12.118252547018479	25.0	ab
58580.332	ztfr	94.10224835267522	11.190872931668837	25.0	ab
58580.340	ztfr	99.63226419544166	12.466287092089654	25.0	ab
58580.341	ztfr	107.5474208972789	14.127199500634232	25.0	ab
58580.377	ztfr	107.64652136298328	11.477679439753965	25.0	ab
58581.369	ztfr	127.17448862880669	15.64911937311148	25.0	ab
58582.252	ztfr	155.59656316050751	13.447530003818985	25.0	ab
58582.288	ztfr	157.036280433355	14.04401832657758	25.0	ab
58583.331	ztfr	161.1387535720004	11.048103926600406	25.0	ab
58583.332	ztfr	176.68512984538788	11.94019468971846	25.0	ab
58583.340	ztfr	182.13776371047783	12.129668592671056	25.0	ab
58584.313	ztfr	185.8660202688536	12.01311325451979	25.0	ab
58584.331	ztfr	205.49440413453033	11.276006347439255	25.0	ab
58584.371	ztfr	190.19539604423096	9.69871507933518	25.0	ab
58585.297	ztfr	225.3201335629487	13.901251188257158	25.0	ab
58585.330	ztfr	216.371472177911	12.715293098866484	25.0	ab
58586.320	ztfr	242.3259924092547	18.52950877763542	25.0	ab
58586.343	ztfr	224.90546058357782	11.686509164997682	25.0	ab
58586.344	ztfr	220.5972021747331	12.74860405336763	25.0	ab
58586.367	ztfr	235.93914430440455	15.94451847976898	25.0	ab
58587.292	ztfr	246.60393372343412	20.081932728714083	25.0	ab
58587.305	ztfr	232.05984615989246	15.682359603436428	25.0	ab
