0.10056714
time        band    flux               fluxerr   zp     zpsys
58272.214	ztfg	73.5868139651046	5.117765004405396	25.0	ab
58272.243	ztfg	74.6105085193062	5.262492091825038	25.0	ab
58272.265	ztfg	71.51547046592813	6.539398680695585	25.0	ab
58272.266	ztfg	86.85603503487779	5.784275038762251	25.0	ab
58273.264	ztfg	104.61645510220069	4.728814570891207	25.0	ab
58273.281	ztfg	120.44811285731784	4.866004636824022	25.0	ab
58274.246	ztfg	127.52637064597302	4.056694863618824	25.0	ab
58274.265	ztfg	140.73431383183475	4.476847926939351	25.0	ab
58274.282	ztfg	137.15132259364853	4.232591315807946	25.0	ab
58276.250	ztfg	188.10485289187042	4.558893060537637	25.0	ab
58276.268	ztfg	193.19683170169242	4.5001323094936705	25.0	ab
58276.348	ztfg	195.3439656398256	5.287940839231653	25.0	ab
58277.325	ztfg	225.52775667452468	5.891769476600468	25.0	ab
58277.346	ztfg	215.1790570339755	5.418145140757265	25.0	ab
58277.361	ztfg	210.47474886559755	6.295661616371912	25.0	ab
58278.208	ztfg	229.50914760242273	6.212788762678157	25.0	ab
58278.220	ztfg	223.872113856834	5.6370337455886395	25.0	ab
58278.222	ztfg	225.73557110214477	5.470907915414789	25.0	ab
58278.350	ztfg	237.90304458806213	5.317356319319041	25.0	ab
58279.304	ztfg	222.84351492703053	10.072848094366247	25.0	ab
58279.324	ztfg	251.65177616146397	5.861722879567039	25.0	ab
58279.346	ztfg	235.93914430440455	6.38684810485014	25.0	ab
58280.246	ztfg	269.6497363543422	4.507680838446321	25.0	ab
58280.264	ztfg	270.14690729572493	4.263134529932515	25.0	ab
58280.281	ztfg	280.02705950106326	4.419051243728013	25.0	ab
58281.268	ztfg	288.1376434839703	5.356878743009269	25.0	ab
58281.285	ztfg	290.0013369054067	5.391527390621098	25.0	ab
58282.269	ztfg	294.30659896990164	4.919864690917463	25.0	ab
58282.280	ztfg	287.6073628863022	5.887159340676548	25.0	ab
58283.267	ztfg	302.83076942657783	5.062361547583092	25.0	ab
58283.281	ztfg	302.5519803872312	4.774512533198568	25.0	ab
58283.302	ztfg	292.9543829769436	4.897259965975741	25.0	ab
58284.228	ztfg	298.4008115930223	5.547685283989292	25.0	ab
58284.244	ztfg	295.1209226666387	5.486707596184494	25.0	ab
58284.245	ztfg	297.30348496770193	5.8063303907027635	25.0	ab
58284.265	ztfg	304.50890669742233	5.090414633494988	25.0	ab
58286.228	ztfg	296.2101936052761	4.397436657546656	25.0	ab
58286.244	ztfg	298.12610081722477	4.425879570006003	25.0	ab
58286.260	ztfg	301.71715226017756	5.043745431616449	25.0	ab
58288.229	ztfg	284.44611074479195	6.35763752873989	25.0	ab
58288.347	ztfg	284.9705627341154	5.297998315789993	25.0	ab
58288.359	ztfg	279.5117053991843	7.566352803284641	25.0	ab
58289.187	ztfg	291.6083798521228	7.067395651225759	25.0	ab
58289.199	ztfg	287.6073628863022	6.69923608359868	25.0	ab
58289.365	ztfg	275.4228703338169	5.896735346179439	25.0	ab
58290.199	ztfg	265.4605561975536	9.202343044041866	25.0	ab
58290.201	ztfg	276.9491266809686	8.54685500907264	25.0	ab
58290.227	ztfg	286.5497276364243	8.571195030214534	25.0	ab
58290.248	ztfg	273.4009378505607	8.69705751578183	25.0	ab
58292.207	ztfg	254.4485615146634	8.336092569185777	25.0	ab
58292.222	ztfg	272.6465458529004	9.971572128115117	25.0	ab
58292.344	ztfg	253.51286304979124	9.271791034058579	25.0	ab
58293.186	ztfg	226.98648518838235	12.014669960090465	25.0	ab
58293.200	ztfg	253.74646458649644	14.91167314037359	25.0	ab
58293.201	ztfg	236.8099793873793	11.389004963330327	25.0	ab
58293.216	ztfg	267.17757271179465	16.22252783911502	25.0	ab
58294.198	ztfg	239.2213847512053	10.582967120209371	25.0	ab
58294.223	ztfg	236.8099793873793	10.476288431322889	25.0	ab
58295.205	ztfg	253.2794765689993	12.915588546184399	25.0	ab
58295.221	ztfg	232.70193788481663	14.584329933885718	25.0	ab
58296.183	ztfg	202.30191786782717	23.849856743009106	25.0	ab
58296.201	ztfg	210.86281499332864	23.560066538663214	25.0	ab
58298.187	ztfg	204.36193210844672	14.414230286508532	25.0	ab
58298.203	ztfg	193.19683170169242	15.15628435548237	25.0	ab
58298.223	ztfg	175.87333541355713	12.751989121549313	25.0	ab
58299.179	ztfg	161.28723621703995	8.224588936099794	25.0	ab
58299.180	ztfg	176.19760464116274	7.964385711304143	25.0	ab
58299.206	ztfg	162.48003352273207	8.915697228110592	25.0	ab
58299.226	ztfg	161.88253626421067	9.040264259222507	25.0	ab
58300.203	ztfg	162.3304527765459	5.472655052549691	25.0	ab
58300.220	ztfg	162.7796086393797	7.5146475483751205	25.0	ab
58300.305	ztfg	155.8834467704389	11.302588950007582	25.0	ab
58301.262	ztfg	140.86399463612562	8.690682638313916	25.0	ab
58301.283	ztfg	155.8834467704389	8.705247551491247	25.0	ab
58301.305	ztfg	157.47078772898465	8.947097932673643	25.0	ab
58302.198	ztfg	146.55478409559097	6.0611924669550605	25.0	ab
58302.199	ztfg	138.67558288718897	5.6023794257590005	25.0	ab
