0.14241687
time        band    flux               fluxerr   zp     zpsys
58758.507	ztfg	200.2626690340905	8.666944051313711	25.0	ab
58764.515	ztfg	192.66374595240796	7.414559262830959	25.0	ab
58767.492	ztfg	169.66802323464657	9.4750416059562	25.0	ab
58770.509	ztfg	129.0624782060538	21.876011459441493	25.0	ab
58776.532	ztfg	99.63226419544166	15.394790583569709	25.0	ab
58779.513	ztfg	78.70457896950977	8.632768944722134	25.0	ab
58757.503	ztfr	160.25072388814195	10.98721823635091	25.0	ab
58758.529	ztfr	155.024378887104	13.243027219942533	25.0	ab
58761.505	ztfr	179.30813770804414	10.712162549679123	25.0	ab
58770.473	ztfr	184.33168795057566	17.783988745500025	25.0	ab
58770.474	ztfr	185.5239575549284	18.64983691202443	25.0	ab
58770.491	ztfr	167.18603572044654	18.508874428599594	25.0	ab
58771.471	ztfr	141.12371484118492	35.88718099055699	25.0	ab
58771.472	ztfr	179.30813770804414	39.46802468691112	25.0	ab
58776.509	ztfr	117.38159324832205	13.235495564862058	25.0	ab
58785.507	ztfr	94.3626220276728	9.581515487207414	25.0	ab
58790.509	ztfr	76.20790100254106	9.45642455562435	25.0	ab
58793.518	ztfr	78.34296427662112	10.372636927174906	25.0	ab
58796.432	ztfr	73.24871326650391	15.794331092870173	25.0	ab
58799.474	ztfr	72.24370324363547	17.375277442525785	25.0	ab
