0.08663431
time        band    flux               fluxerr   zp     zpsys
58747.302	ztfg	251.18864315095797	9.666858035932412	25.0	ab
58754.250	ztfg	270.39583641088404	6.553290270083856	25.0	ab
58757.190	ztfg	226.5687455012918	5.9189646488731205	25.0	ab
58758.192	ztfg	221.0039317349186	3.0744709436872353	25.0	ab
58759.194	ztfg	209.3148303447447	3.1074173941249015	25.0	ab
58764.253	ztfg	159.9558028614671	15.755621798042585	25.0	ab
58774.184	ztfg	52.43243172456372	10.896184720655995	25.0	ab
58777.117	ztfg	43.93392456444762	8.45023733833145	25.0	ab
58744.363	ztfr	188.10485289187042	13.63885566932201	25.0	ab
58750.279	ztfr	243.4445183692204	10.068344680570636	25.0	ab
58754.207	ztfr	240.7686845612447	6.97352120208393	25.0	ab
58757.279	ztfr	244.1181106054892	9.628353981007534	25.0	ab
58758.151	ztfr	237.24660151048073	4.4107436332017755	25.0	ab
58760.270	ztfr	219.17953438441313	7.80695080396917	25.0	ab
58767.184	ztfr	160.99040762157054	32.20642408012182	25.0	ab
58771.256	ztfr	156.8917112607855	18.981624152771865	25.0	ab
58773.258	ztfr	127.87922629358461	22.504208502551098	25.0	ab
58777.095	ztfr	124.39416235583057	10.253866482953956	25.0	ab
58781.104	ztfr	97.99411610955953	11.855868396278163	25.0	ab
58785.087	ztfr	78.1987840389497	9.058160238061975	25.0	ab
58788.098	ztfr	67.67059576741914	9.313320425524445	25.0	ab
58797.086	ztfr	62.344766110500494	13.512991392417755	25.0	ab
58744.346	ztfi	129.53883889748872	16.477010783689835	25.0	ab
58757.268	ztfi	140.86399463612562	11.611482129865983	25.0	ab
58761.307	ztfi	110.3570289964014	16.233145933622968	25.0	ab
58765.304	ztfi	89.04304435937408	20.705811150520574	25.0	ab
58769.304	ztfi	98.537150685862	28.871817906049316	25.0	ab
