0.17060034
time        band    flux               fluxerr   zp     zpsys
58693.439	ztfg	118.03206356517298	8.208812581531866	25.0	ab
58694.438	ztfg	129.53883889748872	5.357449361676518	25.0	ab
58695.438	ztfg	124.27964384409158	7.061259809181866	25.0	ab
58698.458	ztfg	127.17448862880669	6.854888713024158	25.0	ab
58701.455	ztfg	115.66447741656472	7.589232403769945	25.0	ab
58705.398	ztfg	77.91121911130922	7.281013531545452	25.0	ab
58708.418	ztfg	97.2747223776964	19.352518130499956	25.0	ab
58693.461	ztfr	118.90496789850972	9.919987270803595	25.0	ab
58694.481	ztfr	119.01453387038552	7.34266798187991	25.0	ab
58695.460	ztfr	120.44811285731784	7.784945408284581	25.0	ab
58698.417	ztfr	123.9367204820682	8.986238349500272	25.0	ab
58708.501	ztfr	101.29779687601015	10.69755536247859	25.0	ab
58720.390	ztfr	68.4226672765952	9.56034377573074	25.0	ab
58723.376	ztfr	49.11339996469988	7.484458659569847	25.0	ab
58726.376	ztfr	69.31065451499367	8.744214631630136	25.0	ab
58733.396	ztfr	31.651915672262678	9.387389573838977	25.0	ab
