0.11923708
time        band    flux               fluxerr   zp     zpsys
58693.400	ztfg	49.11339996469988	6.502631995059458	25.0	ab
58696.400	ztfg	101.20454110965436	5.651726350341935	25.0	ab
58699.425	ztfg	148.456767505227	6.424894386020901	25.0	ab
58705.393	ztfg	175.54966296212348	8.442786017543753	25.0	ab
58708.421	ztfg	162.0317042740002	20.610020603435412	25.0	ab
58714.242	ztfg	123.1402412206216	16.047183663307997	25.0	ab
58717.379	ztfg	97.09570065288246	13.872872024529999	25.0	ab
58720.400	ztfg	76.41876239634665	11.240941635781134	25.0	ab
58693.395	ztfr	44.99870338721501	8.506990430098638	25.0	ab
58696.392	ztfr	66.98846094165272	5.99089057979223	25.0	ab
58699.373	ztfr	115.13304741558159	6.541572982331384	25.0	ab
58705.442	ztfr	157.9064972728426	10.826491789737574	25.0	ab
58698.390	ztfi	99.44890371547918	9.594650838886729	25.0	ab
58703.378	ztfi	115.23913771994866	12.287232926024336	25.0	ab
58715.306	ztfi	78.84969177453779	12.856783136955478	25.0	ab
58732.315	ztfi	60.9256259749656	19.61221814494105	25.0	ab
