0.05607351
time        band    flux               fluxerr   zp     zpsys
58229.272	ztfg	413.8090648167258	9.638851352482067	25.0	ab
58242.226	ztfg	124.62351604865141	7.202157806989356	25.0	ab
58217.282	ztfr	503.0370810846256	8.40917051167968	25.0	ab
58217.303	ztfr	452.06407964850223	9.678579828793909	25.0	ab
58218.259	ztfr	567.0221181605434	12.67347649297771	25.0	ab
58219.215	ztfr	567.0221181605434	13.207641821330377	25.0	ab
58224.277	ztfr	521.4347854144573	13.129573982513854	25.0	ab
58224.302	ztfr	613.196969715683	23.01231085783549	25.0	ab
58231.259	ztfr	395.913216728166	10.342981458677386	25.0	ab
58233.191	ztfr	388.32915700495454	16.80606322430883	25.0	ab
58256.242	ztfr	121.67462039791322	12.231368156760634	25.0	ab
58267.293	ztfr	71.38385536016632	21.684062956099055	25.0	ab
58286.279	ztfr	64.74407045688145	11.886136770510403	25.0	ab
58232.294	ztfi	188.79913490962966	18.787792139890467	25.0	ab
58249.312	ztfi	170.4511752468475	40.995080918411716	25.0	ab
