0.05146478
time        band    flux               fluxerr   zp     zpsys
58632.195	ztfg	435.71248050308384	7.691921130357113	25.0	ab
58633.225	ztfg	547.015962893971	6.589032149428526	25.0	ab
58634.200	ztfg	643.2799272608511	5.952195882362552	25.0	ab
58634.204	ztfg	644.4659847416877	6.562513693173083	25.0	ab
58637.221	ztfg	881.4547044472212	8.9757391465203	25.0	ab
58640.175	ztfg	1049.0592077764447	12.636349422279716	25.0	ab
58643.171	ztfg	1054.8725713234376	18.622364481798364	25.0	ab
58649.176	ztfg	853.4930716135478	27.15015680451552	25.0	ab
58654.235	ztfg	638.5574850788404	23.964050823743158	25.0	ab
58662.206	ztfg	305.07034978225124	13.496073875059658	25.0	ab
58669.204	ztfg	161.1387535720004	20.162163129701817	25.0	ab
58672.176	ztfg	117.38159324832205	21.805831635607564	25.0	ab
58632.180	ztfr	329.9134337888642	11.751179024958121	25.0	ab
58633.173	ztfr	451.2321133443373	9.660767636557825	25.0	ab
58634.175	ztfr	546.0092497542737	8.10586921741313	25.0	ab
58634.182	ztfr	531.6183950739627	8.389363992630024	25.0	ab
58637.175	ztfr	752.3154831868708	8.36101757935553	25.0	ab
58640.224	ztfr	876.5970403212785	11.376449004487366	25.0	ab
58643.246	ztfr	909.4943385552937	19.47204822464086	25.0	ab
58649.219	ztfr	800.9400305332871	23.198084479715085	25.0	ab
58654.178	ztfr	529.663443891657	16.345805862615695	25.0	ab
58662.183	ztfr	449.9870338721501	17.74810741504758	25.0	ab
58669.177	ztfr	359.4181463147144	26.415413590636746	25.0	ab
58672.199	ztfr	367.11319968796374	19.787931967144406	25.0	ab
58628.177	ztfi	88.22669282177173	10.674151680334868	25.0	ab
