0.088
time        band    flux               fluxerr   zp     zpsys
59165.193	ztfg	247.28626781870224	10.46451917835164	25.0	ab
59167.325	ztfg	293.22432823031124	12.408499806285247	25.0	ab
59169.250	ztfg	362.7438014764583	10.162738485694792	25.0	ab
59174.254	ztfg	430.526610491711	16.568581971332918	25.0	ab
59176.256	ztfg	419.17946593256414	26.271597427334594	25.0	ab
59178.172	ztfg	405.5085354483835	19.893927495684117	25.0	ab
59182.212	ztfg	330.5217168699794	30.223016994211587	25.0	ab
59184.146	ztfg	326.8887692472723	26.294400544685196	25.0	ab
59184.190	ztfg	292.9543829769436	26.49348944392602	25.0	ab
59184.235	ztfg	274.91598965510366	28.75268919147453	25.0	ab
59188.195	ztfg	205.87328767335245	14.520830507658266	25.0	ab
59193.186	ztfg	111.17317272815897	14.951484803594699	25.0	ab
59194.170	ztfg	194.08858775927754	14.072716332486127	25.0	ab
59194.229	ztfg	109.54687673339966	15.191474690894683	25.0	ab
59195.184	ztfg	131.58306550959165	11.372148494111643	25.0	ab
59198.193	ztfg	81.20822162499843	15.263493564618429	25.0	ab
59199.208	ztfg	63.037647882948654	16.103072656999743	25.0	ab
59204.227	ztfg	65.88704043340738	15.696021311493437	25.0	ab
59165.232	ztfr	235.2881201938166	11.315813529617044	25.0	ab
59167.239	ztfr	244.56820721043727	16.527661448155847	25.0	ab
59169.282	ztfr	307.3264929204296	13.005267164852077	25.0	ab
59171.375	ztfr	347.69624461781353	16.38641917158797	25.0	ab
59176.279	ztfr	385.12348242893097	16.29743577538971	25.0	ab
59182.359	ztfr	306.47849053700355	47.355866277719144	25.0	ab
59184.256	ztfr	336.3566357483622	30.080938899471214	25.0	ab
59184.274	ztfr	355.14033498288285	30.6932249224692	25.0	ab
59184.304	ztfr	322.70076875155286	28.859671776744836	25.0	ab
59188.238	ztfr	263.2691674218488	20.13093312906045	25.0	ab
59190.186	ztfr	247.51413180743165	11.903804404450154	25.0	ab
59193.216	ztfr	209.7007578544644	16.659406190510154	25.0	ab
59194.162	ztfr	224.6984103640158	14.082717927302124	25.0	ab
59194.257	ztfr	169.51182515314002	19.113499381966594	25.0	ab
59195.212	ztfr	213.40274428489772	12.957419760077299	25.0	ab
59197.207	ztfr	161.88253626421067	41.353164829411526	25.0	ab
59199.216	ztfr	209.3148303447447	20.82935139610601	25.0	ab
59202.270	ztfr	123.9367204820682	25.067990696641868	25.0	ab
59218.152	ztfr	104.61645510220069	18.97828824225024	25.0	ab
59224.142	ztfr	82.03515443298186	16.41128196505603	25.0	ab
59228.108	ztfr	116.19836038697959	31.032889856292268	25.0	ab
59232.128	ztfr	58.23713479437514	12.49226944608246	25.0	ab
59173.265	ztfi	198.60949173573738	20.974158361581818	25.0	ab
59182.289	ztfi	173.62009919014193	44.753433570075714	25.0	ab
59187.253	ztfi	146.1503972006163	41.954455691253976	25.0	ab
59200.274	ztfi	171.23794212449283	28.840363090746244	25.0	ab
