0.05225572
time        band    flux               fluxerr   zp     zpsys
58743.380	ztfg	188.79913490962966	33.22490462487831	25.0	ab
58747.294	ztfg	452.06407964850223	9.678579828793909	25.0	ab
58750.362	ztfg	603.1148196178177	12.34541775349866	25.0	ab
58760.338	ztfg	621.7273892939612	8.649089535526992	25.0	ab
58764.272	ztfg	464.72924167620357	14.783332405146421	25.0	ab
58769.241	ztfg	300.33088786765575	32.02241570982163	25.0	ab
58772.185	ztfg	207.2048897759005	16.873512902705308	25.0	ab
58772.275	ztfg	179.80426951774385	34.18894372785063	25.0	ab
58775.183	ztfg	185.5239575549284	6.785215336087325	25.0	ab
58778.186	ztfg	133.9059885546738	7.999763614235489	25.0	ab
58785.216	ztfg	82.71799518641346	8.231438669116118	25.0	ab
58789.204	ztfg	63.67955209079169	8.89761293595125	25.0	ab
58792.193	ztfg	65.22288424656402	15.092732745701758	25.0	ab
58747.269	ztfr	466.4445252037798	8.671851173781764	25.0	ab
58750.275	ztfr	614.3275612705213	11.997803487701626	25.0	ab
58757.273	ztfr	767.7149537690285	8.532162859663694	25.0	ab
58760.273	ztfr	741.3102413009177	8.23870849104097	25.0	ab
58764.402	ztfr	586.1381645140297	13.100738069449381	25.0	ab
58770.332	ztfr	420.33930323655034	50.85496618372632	25.0	ab
58770.333	ztfr	370.51005630192435	44.44398633243899	25.0	ab
58771.328	ztfr	387.6144867002412	51.32029883447593	25.0	ab
58774.233	ztfr	390.48108374925334	21.80625697363303	25.0	ab
58774.234	ztfr	374.6277983440602	22.74670671740329	25.0	ab
58775.190	ztfr	416.48560934074106	13.644654041394865	25.0	ab
58778.317	ztfr	380.5397250027089	18.6689774360991	25.0	ab
58781.250	ztfr	343.55794789987465	17.51919720047836	25.0	ab
58785.248	ztfr	317.3949408562232	12.21477132123508	25.0	ab
58789.228	ztfr	225.3201335629487	11.27183618562746	25.0	ab
58792.148	ztfr	177.174003994312	13.547648065078295	25.0	ab
58796.108	ztfr	176.84793782817994	28.268280054376508	25.0	ab
58800.257	ztfr	134.15287982661255	23.46301066977107	25.0	ab
58803.235	ztfr	115.77105741152698	18.38182241508556	25.0	ab
58744.350	ztfi	209.3148303447447	18.299708969419576	25.0	ab
58748.288	ztfi	413.42810804713463	15.51530194964715	25.0	ab
58757.257	ztfi	399.2087024388079	13.838799551353453	25.0	ab
58761.297	ztfi	368.1289736425313	15.578271849747356	25.0	ab
58765.295	ztfi	288.4031503126603	36.983701467446956	25.0	ab
58769.297	ztfi	191.60198320684577	50.27803910793858	25.0	ab
