0.09775781
time        band    flux               fluxerr   zp     zpsys
58380.350	ztfg	57.703213533292896	6.862209370172572	25.0	ab
58383.230	ztfg	124.96833972112205	17.068172683679286	25.0	ab
58384.334	ztfg	179.80426951774385	25.500954410203256	25.0	ab
58386.181	ztfg	213.99321324559432	20.86188916029399	25.0	ab
58389.206	ztfg	258.22601906345983	10.432118663410536	25.0	ab
58390.374	ztfg	288.66890179482726	16.682557599201655	25.0	ab
58400.254	ztfg	269.8982073472013	5.271105933677493	25.0	ab
58429.205	ztfg	32.99134337888642	5.132791731543469	25.0	ab
58380.296	ztfr	42.933866347043065	7.416194531747445	25.0	ab
58383.299	ztfr	76.06765007662268	22.10714422537571	25.0	ab
58386.252	ztfr	177.99180203953372	19.523160166542308	25.0	ab
58389.261	ztfr	230.78097296984055	15.36911765353638	25.0	ab
58389.269	ztfr	235.0715115938295	8.821861434062026	25.0	ab
58400.228	ztfr	263.2691674218488	6.629039925352383	25.0	ab
58423.142	ztfr	107.84499632938328	12.492230788885294	25.0	ab
58429.129	ztfr	106.07181496353147	10.66289268568777	25.0	ab
58432.130	ztfr	76.20790100254106	11.856421839265192	25.0	ab
58443.083	ztfr	61.659500186148286	15.608558323422027	25.0	ab
58387.296	ztfi	165.0440985652279	20.479858989700634	25.0	ab
58397.309	ztfi	156.60297206860454	12.752798800547097	25.0	ab
58422.305	ztfi	141.12371484118492	39.34419981448709	25.0	ab
