0.04295963
time        band    flux               fluxerr   zp     zpsys
58541.419	ztfg	592.6523352402145	13.804646269921207	25.0	ab
58547.357	ztfg	1175.9801740658472	8.696943515636237	25.0	ab
58556.442	ztfg	1178.148406002926	10.901272982172522	25.0	ab
58560.289	ztfg	1045.2014414584341	20.412760700083062	25.0	ab
58572.378	ztfg	390.12160295267637	9.454953666129688	25.0	ab
58580.400	ztfg	226.15177461083604	9.353153778764677	25.0	ab
58584.287	ztfg	160.25072388814195	8.637745590949837	25.0	ab
58587.375	ztfg	159.80854594730923	15.74111701481426	25.0	ab
58594.291	ztfg	113.24003632355588	23.155450427108153	25.0	ab
58597.291	ztfg	100.92528860766855	7.317756153244629	25.0	ab
58599.317	ztfg	99.1744955231413	3.0605983271817254	25.0	ab
58606.399	ztfg	82.94686950952634	5.036380434660374	25.0	ab
58612.275	ztfg	85.42795299048487	4.604690115487418	25.0	ab
58616.233	ztfg	83.56030182312479	11.851039205073194	25.0	ab
58541.481	ztfr	610.3795855585303	6.783582897052992	25.0	ab
58560.379	ztfr	1177.0637907805683	11.98588820452921	25.0	ab
58567.377	ztfr	771.2585649892137	13.615538499516196	25.0	ab
58580.395	ztfr	588.8436553555896	8.741774359983797	25.0	ab
58584.334	ztfr	515.2286445817572	9.578815668016103	25.0	ab
58591.374	ztfr	393.7313537008502	28.15939286694708	25.0	ab
58597.361	ztfr	330.8262788556975	8.642626524380654	25.0	ab
58602.315	ztfr	233.77604122746897	8.54995118178616	25.0	ab
58606.303	ztfr	202.1156766960753	6.237439361099327	25.0	ab
58612.230	ztfr	185.01204347718584	5.88535063516467	25.0	ab
58616.297	ztfr	168.2674061070469	10.381351378158325	25.0	ab
58628.286	ztfr	112.92757442094171	8.97138547154507	25.0	ab
58547.441	ztfi	739.9459543127228	13.06275623486532	25.0	ab
58557.339	ztfi	676.705957674191	18.958795854160925	25.0	ab
58561.442	ztfi	508.159442560561	29.862514628551732	25.0	ab
58573.347	ztfi	469.8941086052151	12.27568529540257	25.0	ab
58581.395	ztfi	429.7342811536801	13.261917946683143	25.0	ab
58586.301	ztfi	383.0010812264479	13.642106720409735	25.0	ab
58591.314	ztfi	269.6497363543422	69.8191690257367	25.0	ab
58594.304	ztfi	258.7021273464604	27.847600289963577	25.0	ab
58596.357	ztfi	254.91770505091154	12.013901311516939	25.0	ab
58600.187	ztfi	215.37733556621725	13.077313288965048	25.0	ab
58607.278	ztfi	126.12465753175373	10.774255538319652	25.0	ab
58612.316	ztfi	102.70698960262818	10.220584818313428	25.0	ab
58627.423	ztfi	75.85775750291832	13.843803338563088	25.0	ab
