0.07013235
time        band    flux               fluxerr   zp     zpsys
58588.251	ztfg	151.21678487917694	17.2056726290937	25.0	ab
58591.174	ztfg	281.3196056799963	14.890587925280322	25.0	ab
58594.182	ztfg	410.3930524610166	9.172669877709163	25.0	ab
58597.260	ztfg	494.3106869868354	6.876546640436904	25.0	ab
58600.204	ztfg	571.7418729175536	6.354174488164709	25.0	ab
58605.215	ztfg	542.5003216311496	6.029192310052977	25.0	ab
58605.217	ztfg	541.5019189534895	5.514043940482167	25.0	ab
58606.156	ztfg	523.3593651867585	5.816465233588594	25.0	ab
58608.197	ztfg	475.99237966724934	5.733523891913213	25.0	ab
58608.198	ztfg	483.50392059162044	5.373523302523476	25.0	ab
58609.193	ztfg	445.86152794807106	7.453378198341244	25.0	ab
58612.178	ztfg	381.94427084004604	5.313374081570666	25.0	ab
58612.179	ztfg	380.5397250027089	5.2938349026426215	25.0	ab
58617.185	ztfg	267.67018556258876	13.131687249074604	25.0	ab
58617.187	ztfg	285.2331512299014	12.070333737801008	25.0	ab
58619.220	ztfg	234.85510240588832	21.475229580701612	25.0	ab
58633.220	ztfg	80.16780633876802	6.848370876431893	25.0	ab
58634.207	ztfg	64.3279927260851	6.99014594188893	25.0	ab
58634.208	ztfg	70.85981269167699	6.9796805709957015	25.0	ab
58637.220	ztfg	58.775996368059886	8.089180851703912	25.0	ab
58589.226	ztfr	161.7335055799848	28.98814647940546	25.0	ab
58591.341	ztfr	264.9720098878964	29.06364747935435	25.0	ab
58592.287	ztfr	266.44035277248975	19.318701565005085	25.0	ab
58593.285	ztfr	265.950003272152	24.05133363325507	25.0	ab
58594.162	ztfr	335.4285308326896	7.497142464870345	25.0	ab
58597.346	ztfr	463.0202658603089	10.785127478516886	25.0	ab
58606.179	ztfr	481.72590355916344	7.151540334981632	25.0	ab
58608.221	ztfr	468.1661397243637	6.950236653197193	25.0	ab
58608.221	ztfr	472.9334149186521	7.021010013292668	25.0	ab
58612.200	ztfr	374.2829122408053	6.958438863493778	25.0	ab
58612.201	ztfr	393.7313537008502	6.5819284771730615	25.0	ab
58617.226	ztfr	314.1955284641068	11.491153737562593	25.0	ab
58617.228	ztfr	298.12610081722477	10.903442434134368	25.0	ab
58618.214	ztfr	303.109815358405	14.285125497817898	25.0	ab
58632.186	ztfr	210.47474886559755	10.936662343528688	25.0	ab
58633.182	ztfr	195.16413002858243	8.446290084614322	25.0	ab
58634.177	ztfr	198.60949173573738	7.074266927051601	25.0	ab
58634.178	ztfr	203.61042011319665	7.058272460744527	25.0	ab
58637.174	ztfr	169.66802323464657	7.17991459353365	25.0	ab
58640.225	ztfr	132.1904253441726	11.028364583181899	25.0	ab
58643.244	ztfr	118.57687481671584	15.576005009896614	25.0	ab
58646.215	ztfr	115.23913771994866	13.348731543491237	25.0	ab
58649.221	ztfr	100.6468066438327	21.589438284040686	25.0	ab
58596.346	ztfi	294.8492313894366	18.190887620186956	25.0	ab
58607.261	ztfi	280.8018728116633	12.963092384489402	25.0	ab
58616.207	ztfi	129.8972628897853	18.28628886185762	25.0	ab
58628.163	ztfi	168.88846947909167	14.258610987043333	25.0	ab
