0.02742279
time        band    flux               fluxerr   zp     zpsys
58954.174	ztfg	118.46771175814861	8.00592298896662	25.0	ab
58956.204	ztfg	307.6096814740705	7.165149936060751	25.0	ab
58962.199	ztfg	1784.8429164980103	8.23846058243406	25.0	ab
58963.177	ztfg	2134.027442848977	5.904689606966551	25.0	ab
58963.178	ztfg	2097.007578544644	7.739910111328122	25.0	ab
58963.236	ztfg	2060.6299132700005	7.605642661765002	25.0	ab
58963.237	ztfg	2149.8096103893577	5.94835764927002	25.0	ab
58964.178	ztfg	2301.4418174085113	8.494462764677262	25.0	ab
58965.198	ztfg	2532.7947656899933	7.008048082822786	25.0	ab
58967.215	ztfg	2723.9554471208685	10.053931384745008	25.0	ab
58968.221	ztfg	2900.013369054067	10.703749012536269	25.0	ab
58970.220	ztfg	2937.6496519615366	16.27899099874947	25.0	ab
58971.238	ztfg	2926.846862378789	16.21912732022623	25.0	ab
58972.241	ztfg	2945.777902339455	16.32403371330509	25.0	ab
58972.242	ztfg	2900.013369054067	18.757479143074303	25.0	ab
58973.206	ztfg	2795.1170539918426	18.079002808116297	25.0	ab
58975.223	ztfg	2736.5286541924665	20.237956097633425	25.0	ab
58975.224	ztfg	2749.159896551036	22.883341026662436	25.0	ab
58976.187	ztfg	2649.7200988789637	19.595964745325777	25.0	ab
58978.181	ztfg	2370.2818991297827	8.748546750844305	25.0	ab
58979.217	ztfg	2216.1543259597206	12.280823310583925	25.0	ab
58981.185	ztfg	1967.886289706843	9.083350405016054	25.0	ab
58981.186	ztfg	1923.0917289101594	8.87658810676574	25.0	ab
58985.179	ztfg	1536.0310683850287	8.511919016395632	25.0	ab
58986.176	ztfg	1395.7254577067645	7.7344152144087595	25.0	ab
58987.224	ztfg	1279.9706167051806	9.466003254690692	25.0	ab
58987.227	ztfg	1296.5820353826284	9.588852749213087	25.0	ab
58992.208	ztfg	892.8941960649818	9.923368901274424	25.0	ab
58993.236	ztfg	847.2274141405964	10.995290913418602	25.0	ab
58993.238	ztfg	833.2973486343163	12.370851465037862	25.0	ab
58994.228	ztfg	795.0601750844204	11.060388779471307	25.0	ab
58995.177	ztfg	736.5462114702302	8.87200190875932	25.0	ab
58996.176	ztfg	728.4504232923293	9.453806836770879	25.0	ab
58996.178	ztfg	698.8757961347106	9.069988249427642	25.0	ab
58999.217	ztfg	582.3713479437514	23.52732319521419	25.0	ab
58954.218	ztfr	128.1150056278395	9.03631696580876	25.0	ab
58955.220	ztfr	209.50770523651806	9.873793953272953	25.0	ab
58955.221	ztfr	200.81678041839876	8.883977436066202	25.0	ab
58956.178	ztfr	308.4608137757138	12.166118674832294	25.0	ab
58962.182	ztfr	1702.942561877548	9.43685936737937	25.0	ab
58964.255	ztfr	2167.704104819694	12.012336320210764	25.0	ab
58966.178	ztfr	2484.276893696803	13.766625017346033	25.0	ab
58966.179	ztfr	2521.1576308074145	16.307015057554043	25.0	ab
58967.178	ztfr	2479.704898798699	11.445797765163999	25.0	ab
58968.177	ztfr	2701.4690729572494	14.97019588183586	25.0	ab
58971.152	ztfr	2868.137712668462	13.238722171233745	25.0	ab
58972.176	ztfr	2937.6496519615366	19.000913121411436	25.0	ab
58972.184	ztfr	2913.3992225701672	13.447639808623524	25.0	ab
58973.152	ztfr	2884.0315031266027	15.981865927463085	25.0	ab
58975.157	ztfr	2910.717118066605	16.129744312182762	25.0	ab
58975.160	ztfr	2934.945222269793	21.705342813149834	25.0	ab
58976.244	ztfr	2847.082159799285	23.69842222540372	25.0	ab
58978.239	ztfr	2579.882936040372	16.686854233411765	25.0	ab
58981.238	ztfr	1949.8445997580475	14.420046121810353	25.0	ab
58981.239	ztfr	1960.6496672266032	14.499954834158599	25.0	ab
58986.242	ztfr	1460.1584968117884	16.227780942076144	25.0	ab
58987.182	ztfr	1422.983944579332	7.885468170006021	25.0	ab
58987.183	ztfr	1406.0475241299157	16.936420449419582	25.0	ab
58991.208	ztfr	1304.9684141302246	12.074724069618618	25.0	ab
58992.245	ztfr	1310.991874649779	15.791436074382558	25.0	ab
58995.220	ztfr	1279.9706167051806	15.417772269708008	25.0	ab
58996.225	ztfr	1270.5741052085432	12.938091630955931	25.0	ab
58996.226	ztfr	1287.0635762533336	13.106001779957808	25.0	ab
58999.179	ztfr	1258.9254117941675	18.689582176627983	25.0	ab
58999.182	ztfr	1258.9254117941675	21.04520491101281	25.0	ab
59011.171	ztfr	683.5967668381046	13.992837494699991	25.0	ab
59011.176	ztfr	696.3057796029308	15.56308765934896	25.0	ab
59011.181	ztfr	684.226672765952	15.93768660702338	25.0	ab
59011.186	ztfr	680.4559249946384	11.375045924298398	25.0	ab
59012.174	ztfr	683.5967668381046	14.635637239066652	25.0	ab
59012.179	ztfr	676.0829753919812	11.93534075105632	25.0	ab
59012.184	ztfr	662.5215359025829	11.695931673661704	25.0	ab
59012.189	ztfr	642.6877173170194	13.759784634679754	25.0	ab
59014.175	ztfr	611.5049825170294	17.711368770957172	25.0	ab
59014.179	ztfr	582.3713479437514	14.663938640085595	25.0	ab
59014.184	ztfr	593.745047302196	13.83009880354603	25.0	ab
59014.189	ztfr	573.8521326746182	15.534117565962012	25.0	ab
