0.07316611
time        band    flux               fluxerr   zp     zpsys
59069.182	ztfg	41.879356511791826	5.5448420142326285	25.0	ab
59070.244	ztfg	59.15616341754737	6.307453989180094	25.0	ab
59072.213	ztfg	104.90592077764447	6.164904814241928	25.0	ab
59072.227	ztfg	95.85173976856464	6.666230713991149	25.0	ab
59073.235	ztfg	115.0270547790116	6.423638992566402	25.0	ab
59074.193	ztfg	173.4602627879284	7.506992690950463	25.0	ab
59074.195	ztfg	174.1004926352608	6.367422020411449	25.0	ab
59075.187	ztfg	218.37353276021724	10.08111609496516	25.0	ab
59076.187	ztfg	284.44611074479195	6.625601061868965	25.0	ab
59077.214	ztfg	332.9660852068807	8.383987742430621	25.0	ab
59078.224	ztfg	385.83355990535165	6.449902634169133	25.0	ab
59079.186	ztfg	385.4783576657717	6.443964789204865	25.0	ab
59081.229	ztfg	472.49802768019487	10.560774359577659	25.0	ab
59084.181	ztfg	598.1360797812744	8.320901728862609	25.0	ab
59086.202	ztfg	627.4801619978521	8.729118575666257	25.0	ab
59088.262	ztfg	592.1067335646615	28.476445734400624	25.0	ab
59089.247	ztfg	577.5638463945334	39.59932206105039	25.0	ab
59090.234	ztfg	578.6287388179516	16.759155309733234	25.0	ab
59093.187	ztfg	497.9663541644851	19.16396375247732	25.0	ab
59095.175	ztfg	437.7236379347661	17.683674748488556	25.0	ab
59098.221	ztfg	409.26065973001135	16.533793852585895	25.0	ab
59099.151	ztfg	366.43757464783334	7.156517610966683	25.0	ab
59099.167	ztfg	365.76319300945266	6.457060008397863	25.0	ab
59128.178	ztfg	82.71799518641346	19.14114361899829	25.0	ab
59130.167	ztfg	44.833227043273375	14.486616923223984	25.0	ab
59070.209	ztfr	46.644452520378	5.6914839982978425	25.0	ab
59071.195	ztfr	54.85295139412027	11.399202196137939	25.0	ab
59072.178	ztfr	78.55973322609891	6.163008187960679	25.0	ab
59072.193	ztfr	93.84259312370186	5.973369625470653	25.0	ab
59073.185	ztfr	128.3512196839499	7.667912601617323	25.0	ab
59074.187	ztfr	151.3561248436207	10.07973083902782	25.0	ab
59075.215	ztfr	204.36193210844672	8.256053877805536	25.0	ab
59076.207	ztfr	254.91770505091154	6.178163607681207	25.0	ab
59077.150	ztfr	301.1618803078821	8.437441023034967	25.0	ab
59078.185	ztfr	346.41764103524895	6.11554016063728	25.0	ab
59079.229	ztfr	370.85146587568573	7.939837909470489	25.0	ab
59080.186	ztfr	419.9523346640656	8.596185733373748	25.0	ab
59081.171	ztfr	423.05808577652266	8.659758694399597	25.0	ab
59082.173	ztfr	447.5071720476552	7.900140635598233	25.0	ab
59084.192	ztfr	495.2220800885208	10.602581914592513	25.0	ab
59086.165	ztfr	511.44625159630385	9.028899574217514	25.0	ab
59087.154	ztfr	525.2910484500474	10.752409366094701	25.0	ab
59088.166	ztfr	539.5106225151268	14.604496456559076	25.0	ab
59089.213	ztfr	514.2804319487913	22.256967571059743	25.0	ab
59090.166	ztfr	551.5691912608023	10.772133929546305	25.0	ab
59093.209	ztfr	441.7738448896479	16.157108262096113	25.0	ab
59094.288	ztfr	498.4252094042599	29.776740365737226	25.0	ab
59095.135	ztfr	486.1832584649833	10.409062985352088	25.0	ab
59095.144	ztfr	443.81298030813804	10.756213276785381	25.0	ab
59096.195	ztfr	434.1102097073458	11.340853652553001	25.0	ab
59099.133	ztfr	403.27379297611304	8.633991891624406	25.0	ab
59099.140	ztfr	384.4147117595778	7.507610695398882	25.0	ab
59130.123	ztfr	125.31411749414168	9.457983890993441	25.0	ab
59135.133	ztfr	122.91361730601675	10.499950984293777	25.0	ab
59137.094	ztfr	98.44643639803792	10.496731567875456	25.0	ab
59145.104	ztfr	90.36494737223019	9.451015376942275	25.0	ab
59072.259	ztfi	79.35969681957687	9.60137362134596	25.0	ab
59076.226	ztfi	205.49440413453033	10.081392669332661	25.0	ab
59080.234	ztfi	313.32857243155826	14.464672868669567	25.0	ab
59085.165	ztfi	312.46400858061054	21.423368144511898	25.0	ab
59089.150	ztfi	322.9981240595625	18.35194888974859	25.0	ab
59094.236	ztfi	260.13572566531326	21.96226970102965	25.0	ab
59098.245	ztfi	207.77820975042667	19.83632956373775	25.0	ab
59106.146	ztfi	140.73431383183475	23.249128930818767	25.0	ab
59111.171	ztfi	174.42149315611752	11.95880407850225	25.0	ab
59115.123	ztfi	186.55203891005957	12.974192586828346	25.0	ab
59119.122	ztfi	165.34840121711517	11.988861237140608	25.0	ab
59124.175	ztfi	133.9059885546738	21.977458215765314	25.0	ab
59138.162	ztfi	82.71799518641346	16.09180020769931	25.0	ab
