0.06642792
time        band    flux               fluxerr   zp     zpsys
58876.506	ztfg	188.27818367346774	10.697497435598134	25.0	ab
58880.460	ztfg	369.1475581654127	12.796712674633625	25.0	ab
58886.459	ztfg	526.7444883319056	23.80961015288838	25.0	ab
58905.294	ztfg	90.0326431059722	21.96270913251653	25.0	ab
58914.422	ztfg	59.70352865838375	18.351340488240115	25.0	ab
58876.350	ztfr	142.2983944579332	17.657408403533523	25.0	ab
58883.541	ztfr	426.18680542416126	26.71077447946033	25.0	ab
58886.507	ztfr	502.5739801095915	24.655881313231337	25.0	ab
58894.462	ztfr	344.1913882684287	17.884829488243984	25.0	ab
58901.382	ztfr	203.61042011319665	17.59715753321572	25.0	ab
58908.452	ztfr	162.18100973589281	11.919482899367747	25.0	ab
58911.450	ztfr	93.23951375406328	24.03401682387451	25.0	ab
58914.376	ztfr	111.99535223848889	22.65267660029597	25.0	ab
