0.10860122
time        band    flux               fluxerr   zp     zpsys
58665.474	ztfg	43.09233228186259	6.796116464138561	25.0	ab
58666.479	ztfg	57.121552162304255	9.008672785872385	25.0	ab
58667.433	ztfg	94.97296573624219	10.32015554810165	25.0	ab
58668.449	ztfg	77.33925780489973	5.226505457232943	25.0	ab
58668.451	ztfg	164.28578981372746	13.870024252562162	25.0	ab
58669.464	ztfg	198.06147089717396	14.94853284395121	25.0	ab
58669.485	ztfg	104.32778814599651	9.749713146215498	25.0	ab
58670.433	ztfg	168.11249744769597	14.361085628562114	25.0	ab
58670.443	ztfg	162.62975210134073	14.870919248724476	25.0	ab
58672.342	ztfg	187.7586698919352	5.972722566260596	25.0	ab
58672.430	ztfg	257.9882936040372	18.19665060349205	25.0	ab
58673.353	ztfg	194.08858775927754	8.399742893778162	25.0	ab
58673.461	ztfg	173.94021397803047	5.53314870522207	25.0	ab
58676.427	ztfg	232.70193788481663	8.510667724441037	25.0	ab
58677.445	ztfg	233.13098574180304	4.991276585881094	25.0	ab
58677.447	ztfg	313.6172916512987	24.291895786424366	25.0	ab
58678.452	ztfg	190.19539604423096	8.414095691506335	25.0	ab
58679.337	ztfg	246.3769076721767	16.407746411672345	25.0	ab
58680.451	ztfg	259.8962421108662	19.101057629960103	25.0	ab
58680.463	ztfg	208.353116057175	14.901270104499531	25.0	ab
58680.464	ztfg	295.39286429602754	19.96233815904357	25.0	ab
58680.465	ztfg	297.30348496770193	20.969663249376072	25.0	ab
58683.463	ztfg	250.72636247771214	16.943823084877177	25.0	ab
58686.464	ztfg	197.6969640111858	10.272704699183459	25.0	ab
58686.465	ztfg	208.353116057175	11.635394847750117	25.0	ab
58690.304	ztfg	177.99180203953372	5.662032295301081	25.0	ab
58690.305	ztfg	265.2161705507884	19.754392183327205	25.0	ab
58691.325	ztfg	144.27796231294775	5.276714961491702	25.0	ab
58691.445	ztfg	172.8223872949768	9.147698566021731	25.0	ab
58691.461	ztfg	192.4863777782529	10.001952874802777	25.0	ab
58693.322	ztfg	174.90410399663034	9.597437921316986	25.0	ab
58693.323	ztfg	171.08029875993253	11.225297308174056	25.0	ab
58693.412	ztfg	212.03131167398476	16.00289552605681	25.0	ab
58693.415	ztfg	126.35720185226552	4.983701801007945	25.0	ab
58695.377	ztfg	87.01617721519979	6.912887946640132	25.0	ab
58695.397	ztfg	146.41986429352787	11.63213723489805	25.0	ab
58696.403	ztfg	111.48078033638403	4.50373178263247	25.0	ab
58696.405	ztfg	148.73048700465324	13.599965771892913	25.0	ab
58696.407	ztfg	144.5439770745925	11.770787189502643	25.0	ab
58698.443	ztfg	170.92280052343324	14.43036181804795	25.0	ab
58699.443	ztfg	74.47319739059888	5.326271336198755	25.0	ab
58699.444	ztfg	144.5439770745925	13.36252019825003	25.0	ab
58700.475	ztfg	84.64474480976992	8.938909548582977	25.0	ab
58703.332	ztfg	60.9256259749656	4.961414458441739	25.0	ab
58703.466	ztfg	108.34278621501385	11.772975578743958	25.0	ab
58704.389	ztfg	42.69725940480339	6.5066941633417335	25.0	ab
58704.403	ztfg	51.80837850719936	6.751477477729518	25.0	ab
58705.396	ztfg	46.60151117021838	4.7318852678105126	25.0	ab
58705.414	ztfg	42.07266283844435	5.65827855443072	25.0	ab
58705.415	ztfg	48.70796664925374	5.143805550499113	25.0	ab
58706.430	ztfg	39.994474976109714	5.0042284111053075	25.0	ab
58706.444	ztfg	103.08607400626268	12.153063713686118	25.0	ab
58707.402	ztfg	35.579513055974296	9.253713987299033	25.0	ab
58707.431	ztfg	59.813607978127436	6.744351658595503	25.0	ab
58708.427	ztfg	49.65923214503353	13.727738980659066	25.0	ab
58708.442	ztfg	82.489752393533	17.234318780621976	25.0	ab
58708.443	ztfg	101.39113857366799	21.18332463131268	25.0	ab
58708.464	ztfg	186.72393883829503	20.862988211224895	25.0	ab
58709.469	ztfg	116.7347076492192	23.870044763772107	25.0	ab
58710.493	ztfg	75.30087105475894	21.973851322937577	25.0	ab
58718.400	ztfg	172.34552051091643	20.31822544149192	25.0	ab
58722.405	ztfg	35.579513055974296	6.804297521460726	25.0	ab
58723.404	ztfg	104.80934333628721	12.356224054842937	25.0	ab
58725.319	ztfg	55.207743928075764	11.105458260279544	25.0	ab
58732.385	ztfg	20.15579812825191	5.172149528648015	25.0	ab
58732.386	ztfg	50.72242398926522	12.547891497384986	25.0	ab
58732.388	ztfg	48.93279240819371	11.267693960252204	25.0	ab
58732.401	ztfg	64.68446641717226	11.945740810219752	25.0	ab
58734.394	ztfg	23.31309857418029	6.417249922589926	25.0	ab
58735.405	ztfg	22.346010577312246	6.841697904659213	25.0	ab
58735.406	ztfg	73.04659895204102	11.05417645488219	25.0	ab
