0.06369319
time        band    flux               fluxerr   zp     zpsys
58131.403	ztfg	127.17448862880669	12.141191665723495	25.0	ab
58131.436	ztfg	107.74571314563667	17.568404348504938	25.0	ab
58131.460	ztfg	138.80336665672368	12.274206535776036	25.0	ab
58131.502	ztfg	151.91476984475236	15.579517757891553	25.0	ab
58156.305	ztfr	197.8791335233736	12.595615342223871	25.0	ab
58156.323	ztfr	185.35316234148144	13.989383308328193	25.0	ab
58156.343	ztfr	185.35316234148144	12.161799864594771	25.0	ab
58160.327	ztfr	178.81337486902177	13.1418775071163	25.0	ab
58160.359	ztfr	158.7815364205614	13.405321078039142	25.0	ab
58165.357	ztfr	133.1680376269981	17.492668991676094	25.0	ab
58173.339	ztfi	87.33734791423215	18.247111328776047	25.0	ab
58173.355	ztfi	86.0597341192822	21.586787243701263	25.0	ab
58174.290	ztfi	106.85626745999599	25.334157884176328	25.0	ab
58174.331	ztfi	83.02330159249526	21.689553212594532	25.0	ab
58174.379	ztfi	100.73954848112501	23.769237910480275	25.0	ab
58174.414	ztfi	65.28298441586135	19.517825473107745	25.0	ab
58175.258	ztfi	117.48975549395303	28.25737063169996	25.0	ab
58175.307	ztfi	114.39314495393073	23.264393697010952	25.0	ab
58175.336	ztfi	101.29779687601015	25.75961364484396	25.0	ab
