0.0512581
time        band    flux               fluxerr   zp     zpsys
59078.399	ztfg	42.815399433741774	6.6612179344258795	25.0	ab
59079.343	ztfg	62.51726927756849	6.157941337313242	25.0	ab
59080.386	ztfg	90.86570489581467	7.128411213744814	25.0	ab
59080.407	ztfg	101.95299775626034	6.190397373533558	25.0	ab
59081.342	ztfg	145.61294986160593	6.161965724519251	25.0	ab
59084.354	ztfg	320.92237680484294	5.966392442428348	25.0	ab
59084.360	ztfg	298.12610081722477	5.822396059786586	25.0	ab
59085.357	ztfg	362.0762177566726	6.05275588585825	25.0	ab
59085.364	ztfg	375.66436461445943	5.576986489840275	25.0	ab
59086.473	ztfg	420.72662838444376	5.460177039716326	25.0	ab
59087.343	ztfg	475.55417631520885	7.05991695331263	25.0	ab
59088.306	ztfg	526.2595620803188	10.277837439533672	25.0	ab
59089.292	ztfg	557.6991723756762	14.042700541877135	25.0	ab
59089.383	ztfg	548.024532176851	6.60118078106016	25.0	ab
59090.291	ztfg	577.5638463945334	15.634593270439439	25.0	ab
59091.282	ztfg	642.0960525675933	11.937456881300749	25.0	ab
59092.309	ztfg	632.1206820052679	15.32002256354695	25.0	ab
59093.424	ztfg	653.4313996495986	17.07048051324275	25.0	ab
59094.487	ztfg	661.9116119411206	21.05582886684301	25.0	ab
59095.291	ztfg	630.3764788294866	18.25795471875095	25.0	ab
59095.299	ztfg	609.2562597496557	18.802099063661846	25.0	ab
59096.507	ztfg	603.6705647858457	22.65479997237779	25.0	ab
59097.400	ztfg	580.7644175213123	18.4744850621661	25.0	ab
59097.409	ztfg	569.6393733411835	17.038893060793278	25.0	ab
59106.317	ztfg	309.8846042012064	8.681819456105256	25.0	ab
59107.362	ztfg	250.49554127725548	8.206586069205041	25.0	ab
59109.314	ztfg	204.5502431109356	7.6764465791427785	25.0	ab
59109.330	ztfg	214.98096103893576	9.924499544642241	25.0	ab
59110.354	ztfg	179.30813770804414	10.36245441307052	25.0	ab
59111.347	ztfg	178.81337486902177	6.028344667943927	25.0	ab
59112.295	ztfg	173.62009919014193	5.358044750754305	25.0	ab
59114.331	ztfg	136.26991969948676	5.505192612713099	25.0	ab
59115.225	ztfg	114.07750129221216	7.485104231525932	25.0	ab
59115.263	ztfg	124.96833972112205	6.735974098862207	25.0	ab
59116.262	ztfg	121.0040760856955	7.110929542144292	25.0	ab
59117.246	ztfg	124.39416235583057	8.896584067303015	25.0	ab
59118.364	ztfg	94.44957325077057	6.012005777068863	25.0	ab
59119.240	ztfg	86.29785477669702	10.708458601698673	25.0	ab
59120.239	ztfg	79.21364541528511	15.235927835485557	25.0	ab
59121.284	ztfg	78.77710195856797	16.546402433483482	25.0	ab
59122.249	ztfg	112.30523475410853	18.071469959713035	25.0	ab
59129.319	ztfg	65.52393940159817	9.017881936300915	25.0	ab
59134.243	ztfg	45.62469770768501	6.952810517984393	25.0	ab
59136.242	ztfg	43.09233228186259	6.475508377549145	25.0	ab
59140.201	ztfg	33.6046982460699	5.515405692665157	25.0	ab
59144.329	ztfg	39.84740097177755	4.903316232988076	25.0	ab
59077.475	ztfr	41.84080195674274	6.154640536451651	25.0	ab
59078.352	ztfr	63.796962266257935	7.7844067248894735	25.0	ab
59079.387	ztfr	94.44957325077057	6.848223625239548	25.0	ab
59080.344	ztfr	120.44811285731784	8.376842311995818	25.0	ab
59080.364	ztfr	125.54516736871379	7.868400921596681	25.0	ab
59081.390	ztfr	180.13578646691397	7.795895213412796	25.0	ab
59081.430	ztfr	172.66328527432367	7.30666638341213	25.0	ab
59082.473	ztfr	199.52623149688787	12.700458193190224	25.0	ab
59084.298	ztfr	357.766769936111	7.32328254838766	25.0	ab
59085.326	ztfr	414.57203178672603	6.5422786495925225	25.0	ab
59086.343	ztfr	485.7356732878544	6.757256317173068	25.0	ab
59086.378	ztfr	471.62845529983827	7.001637022800528	25.0	ab
59087.363	ztfr	548.024532176851	7.623780660275497	25.0	ab
59087.435	ztfr	534.0722340937608	7.4296848597284955	25.0	ab
59088.385	ztfr	573.3238386538413	7.975729071547383	25.0	ab
59089.422	ztfr	628.6370884130491	6.9864915247940065	25.0	ab
59090.496	ztfr	623.4476611050052	8.091084269379374	25.0	ab
59093.363	ztfr	718.4557087925958	14.03142387244311	25.0	ab
59094.340	ztfr	722.437032436355	16.14714568444119	25.0	ab
59094.356	ztfr	726.440418592475	19.664666600586962	25.0	ab
59095.391	ztfr	669.8846094165272	18.133706726511814	25.0	ab
59095.402	ztfr	713.1813866797395	15.269036612590028	25.0	ab
59096.303	ztfr	704.6930689671474	12.44041369057419	25.0	ab
59097.300	ztfr	660.0852070021596	20.370717992478294	25.0	ab
59098.344	ztfr	661.9116119411206	13.548954692380129	25.0	ab
59106.362	ztfr	447.5071720476552	9.160217601875502	25.0	ab
59109.385	ztfr	398.84118690905234	14.206315081108578	25.0	ab
59112.350	ztfr	365.4264677506526	5.766722293487943	25.0	ab
59112.373	ztfr	389.40363387971706	6.145101175844893	25.0	ab
59113.285	ztfr	381.59264911893405	7.45249587534685	25.0	ab
59115.294	ztfr	356.7795882885623	7.303075500838573	25.0	ab
59115.313	ztfr	356.1229809427625	6.955073827339288	25.0	ab
59116.345	ztfr	333.88737672512343	7.462696224188132	25.0	ab
