0.04467
time        band    flux               fluxerr   zp     zpsys
58956.248	ztfg	539.0139436325512	11.033309235082898	25.0	ab
58956.249	ztfg	579.1619210831195	11.855115527124253	25.0	ab
58963.226	ztfg	287.0780582024689	11.322753390552833	25.0	ab
58972.251	ztfg	127.99706167051806	22.52494519269496	25.0	ab
58978.189	ztfg	86.93606925094154	14.361727625068553	25.0	ab
58979.251	ztfg	109.04355455436601	20.25688462526201	25.0	ab
58987.210	ztfg	64.15049325106635	10.597579566500073	25.0	ab
58993.230	ztfg	44.99870338721501	13.131253385323745	25.0	ab
58941.358	ztfr	719.117735782509	21.51004788564553	25.0	ab
58956.272	ztfr	572.2687092228421	12.790742727162744	25.0	ab
58956.293	ztfr	504.89375620115544	22.33610522166711	25.0	ab
58970.190	ztfr	351.236790465681	19.95639957845966	25.0	ab
58972.190	ztfr	291.8770848197145	22.60796172798175	25.0	ab
58973.273	ztfr	326.8887692472723	44.30442079686863	25.0	ab
58975.148	ztfr	255.85858869056452	32.810313104262754	25.0	ab
58978.252	ztfr	187.24058959867997	18.06463432926707	25.0	ab
58981.231	ztfr	165.50076287699912	13.477381063897143	25.0	ab
58987.156	ztfr	137.15132259364853	19.3074792104068	25.0	ab
58987.297	ztfr	148.18355175164308	12.658646488265454	25.0	ab
58996.230	ztfr	169.82436524617427	16.727673663885152	25.0	ab
58996.231	ztfr	68.99220098440482	14.260819690519515	25.0	ab
58999.168	ztfr	130.97849623996845	25.336268024126788	25.0	ab
58999.169	ztfr	132.9229588315685	22.816980076517233	25.0	ab
59005.232	ztfr	121.89895989248662	31.28031169685508	25.0	ab
