0.04938282
time        band    flux               fluxerr   zp     zpsys
59036.241	ztfg	168.11249744769597	39.85717126267363	25.0	ab
59039.356	ztfg	271.14400086883063	15.934057333637986	25.0	ab
59042.325	ztfg	401.79081084894045	11.256691141221458	25.0	ab
59045.441	ztfg	492.94674131220563	6.857572266033253	25.0	ab
59048.375	ztfg	530.1515066784589	10.353847030210238	25.0	ab
59053.373	ztfg	438.53069777498604	5.691237696069471	25.0	ab
59053.374	ztfg	440.96081645063776	6.134376012405946	25.0	ab
59054.445	ztfg	425.0108331760475	7.901541326779426	25.0	ab
59055.411	ztfg	401.05136608657546	7.456101576549208	25.0	ab
59056.435	ztfg	372.2202530178498	7.269453189784851	25.0	ab
59057.388	ztfg	369.48771225393233	7.216086729976646	25.0	ab
59057.392	ztfg	367.4514791999399	7.867045037973979	25.0	ab
59057.394	ztfg	369.8281797802666	8.266006903030352	25.0	ab
59059.409	ztfg	309.8846042012064	7.802802863771035	25.0	ab
59060.332	ztfg	303.38911841942655	11.09592812826896	25.0	ab
59060.333	ztfg	301.9951720402013	10.468836540409479	25.0	ab
59060.384	ztfg	294.0356573672507	7.95951467295091	25.0	ab
59062.383	ztfg	244.56820721043727	14.610906251157154	25.0	ab
59062.396	ztfg	263.99761293548056	17.581217035549972	25.0	ab
59063.432	ztfg	201.92960697981204	23.1830946114762	25.0	ab
59066.334	ztfg	159.36758810287665	24.28624623195794	25.0	ab
59066.391	ztfg	212.22668969007816	20.90429605172466	25.0	ab
59066.392	ztfg	177.33726245425586	19.995865499394508	25.0	ab
59067.335	ztfg	172.8223872949768	18.779595911869194	25.0	ab
59067.357	ztfg	148.32009671818756	14.010356058358449	25.0	ab
59067.368	ztfg	139.3156802945302	14.71243451263108	25.0	ab
59068.441	ztfg	136.8989130700737	15.857692753733767	25.0	ab
59072.338	ztfg	101.29779687601015	9.977817297041804	25.0	ab
59072.339	ztfg	122.12371301653064	10.554618055885202	25.0	ab
59072.375	ztfg	90.44821490475887	8.179733658362014	25.0	ab
59072.396	ztfg	102.89635722967527	8.995890965848925	25.0	ab
59073.345	ztfg	84.33347577642766	7.372999135065678	25.0	ab
59073.348	ztfg	88.87917198848197	8.127141389913694	25.0	ab
59073.349	ztfg	103.56189770449865	8.743337049609718	25.0	ab
59075.354	ztfg	81.43291852092459	7.4462534675575265	25.0	ab
59076.295	ztfg	66.55795963672291	8.258990414392521	25.0	ab
59077.338	ztfg	64.80372941922907	8.580037314124683	25.0	ab
59077.364	ztfg	55.66727981509483	7.196429026210192	25.0	ab
59077.365	ztfg	75.57880136804528	6.9109510254878055	25.0	ab
59077.369	ztfg	80.38962448571272	8.735469327661985	25.0	ab
59078.362	ztfg	54.85295139412027	7.148235026752134	25.0	ab
59078.375	ztfg	61.77318585915203	7.282588562816355	25.0	ab
59078.414	ztfg	61.09420249055721	8.344244633540987	25.0	ab
59079.322	ztfg	53.85177219975279	7.3550736872931815	25.0	ab
59079.325	ztfg	55.5648312837125	7.0677051921096545	25.0	ab
59079.326	ztfg	57.75638463945334	6.809038264012226	25.0	ab
59081.294	ztfg	58.83015599888822	10.672275759991425	25.0	ab
59081.295	ztfg	52.095474732855585	9.620842112702862	25.0	ab
59081.313	ztfg	39.192232245497685	6.812234393850139	25.0	ab
59081.321	ztfg	56.13064076752021	7.901791679374566	25.0	ab
59081.322	ztfg	55.51367774352114	9.051745159944439	25.0	ab
59082.294	ztfg	59.64856499193782	8.96342253623277	25.0	ab
59085.252	ztfg	51.09754090546762	8.058622512079825	25.0	ab
59087.319	ztfg	48.93279240819371	8.823592231259624	25.0	ab
59089.357	ztfg	42.227950130605635	12.172187694067095	25.0	ab
59090.281	ztfg	67.67059576741914	18.230756383120482	25.0	ab
59090.413	ztfg	34.57801035323063	9.15405616373393	25.0	ab
59091.302	ztfg	52.771568176481246	16.284206245487166	25.0	ab
59117.276	ztfg	31.9447872420869	10.050446224319654	25.0	ab
59036.376	ztfr	154.17004529495583	22.840850536786167	25.0	ab
59042.390	ztfr	428.5485203974388	12.006343109113775	25.0	ab
59045.356	ztfr	505.358994753168	10.819610743504876	25.0	ab
59046.428	ztfr	561.8236281342273	14.677285635626953	25.0	ab
59048.396	ztfr	561.8236281342273	8.866026758578005	25.0	ab
59051.377	ztfr	555.648312837125	10.330273405570315	25.0	ab
59051.396	ztfr	554.6257129579104	13.965311740944463	25.0	ab
59054.360	ztfr	495.67840659411786	12.013219294130927	25.0	ab
59054.384	ztfr	510.03502395944577	13.324341227311523	25.0	ab
59055.371	ztfr	492.0395356814511	15.184704211200433	25.0	ab
59057.365	ztfr	438.12698202249254	12.68972251896703	25.0	ab
59057.368	ztfr	437.3206651696451	13.081012998442334	25.0	ab
59059.326	ztfr	400.3132821780238	15.023123311050329	25.0	ab
59060.412	ztfr	371.8775833249351	13.600774340836132	25.0	ab
59061.332	ztfr	336.0469824606992	13.898184567657841	25.0	ab
59063.313	ztfr	317.10274389478917	24.87669861891956	25.0	ab
59063.335	ztfr	309.8846042012064	21.857045493332944	25.0	ab
59064.391	ztfr	315.93664356825127	28.254744700177532	25.0	ab
59066.448	ztfr	283.1391995799376	26.17510151495829	25.0	ab
59067.311	ztfr	278.4838407805	16.909023515527657	25.0	ab
59068.362	ztfr	272.39554471208686	17.873016337818793	25.0	ab
59069.410	ztfr	276.43943712203344	16.245249115845173	25.0	ab
59069.411	ztfr	279.5117053991843	13.982816827794785	25.0	ab
59072.316	ztfr	266.93160636242874	16.468494188480648	25.0	ab
59072.317	ztfr	267.91683248190316	11.337551641830641	25.0	ab
59075.312	ztfr	224.90546058357782	13.216801744105808	25.0	ab
59078.292	ztfr	215.57579680386272	14.568384936987941	25.0	ab
59078.293	ztfr	198.79250210418797	12.653754061070908	25.0	ab
59078.310	ztfr	221.41141120912616	10.648434950765848	25.0	ab
59079.308	ztfr	184.84171953696597	10.502246102860038	25.0	ab
59079.311	ztfr	185.8660202688536	10.379612148515138	25.0	ab
59080.315	ztfr	174.7430855267327	14.230019916435378	25.0	ab
59080.331	ztfr	187.41312399767514	12.113107499212497	25.0	ab
59081.366	ztfr	173.78008287493782	13.978587016997473	25.0	ab
59081.367	ztfr	182.64172487743542	14.146904093249093	25.0	ab
59082.268	ztfr	166.2646796893535	13.539589828390085	25.0	ab
59085.318	ztfr	126.35720185226552	10.038284898398418	25.0	ab
59085.319	ztfr	141.77511231220024	15.6956754167848	25.0	ab
59086.316	ztfr	126.12465753175373	11.026665061894667	25.0	ab
59086.354	ztfr	135.51894123510337	13.485769943606293	25.0	ab
59087.268	ztfr	134.02937734183118	17.88539250292126	25.0	ab
59087.310	ztfr	135.76880641390932	14.476183885982255	25.0	ab
59088.363	ztfr	122.91361730601675	17.432369986100834	25.0	ab
59088.365	ztfr	110.96857267741241	14.923968502004278	25.0	ab
59089.433	ztfr	127.76149939707933	15.062108604838773	25.0	ab
59090.453	ztfr	124.05092300422277	14.624659882966352	25.0	ab
59093.350	ztfr	115.0270547790116	29.118083796809604	25.0	ab
59096.318	ztfr	95.85173976856464	18.75231934509569	25.0	ab
59098.312	ztfr	110.8664138979955	21.080731821516128	25.0	ab
59099.213	ztfr	96.47171518961666	15.523637048872024	25.0	ab
59099.333	ztfr	98.44643639803792	14.37717576686142	25.0	ab
59112.206	ztfr	52.820194976999645	10.391873223527101	25.0	ab
59114.300	ztfr	52.96634438916573	9.608531946278262	25.0	ab
59115.288	ztfr	51.570340630264525	10.259766644906739	25.0	ab
59123.298	ztfr	108.74267195462447	30.3166155919202	25.0	ab
