0.10070589
time        band    flux               fluxerr   zp     zpsys
58776.539	ztfg	98.627948563121	24.62576125721343	25.0	ab
58788.517	ztfg	298.6757755033487	10.9235458275683	25.0	ab
58804.487	ztfg	132.1904253441726	24.845855089182795	25.0	ab
58776.516	ztfr	122.5744632049806	16.228903451742852	25.0	ab
58788.533	ztfr	276.43943712203344	12.229464672793744	25.0	ab
58791.514	ztfr	272.89777828080406	9.200217085538805	25.0	ab
58794.535	ztfr	273.9050251286869	8.713092852329336	25.0	ab
58798.540	ztfr	240.7686845612447	14.61902901668763	25.0	ab
58804.551	ztfr	157.036280433355	18.999114928261143	25.0	ab
58836.506	ztfr	69.82324040771711	8.016252854955468	25.0	ab
58846.428	ztfr	25.68029450667352	5.479888524381132	25.0	ab
58846.428	ztfr	36.576319300945265	6.239080132796551	25.0	ab
58846.464	ztfr	50.026486242100646	6.937451092017802	25.0	ab
58846.465	ztfr	39.994474976109714	6.735978987041247	25.0	ab
58849.439	ztfr	50.72242398926522	7.837431995663671	25.0	ab
58851.458	ztfr	33.48112173860542	8.63030930502644	25.0	ab
58851.470	ztfr	28.81376434839703	7.897555620399422	25.0	ab
58852.455	ztfr	32.299812405956246	5.509606262373402	25.0	ab
58852.456	ztfr	28.470821597992853	5.226858260447482	25.0	ab
58854.462	ztfr	42.266861426560354	12.890057699520002	25.0	ab
58855.526	ztfr	27.16439268839085	7.733564055396622	25.0	ab
58855.535	ztfr	38.797165729369105	7.67575843825132	25.0	ab
