0.12164243
time        band    flux               fluxerr   zp     zpsys
58316.177	ztfg	52.480746024977286	11.433842893604155	25.0	ab
58319.184	ztfg	95.49925860214354	16.392989593380715	25.0	ab
58321.176	ztfg	148.5935642287006	16.7548369884145	25.0	ab
58321.201	ztfg	152.4754767659914	15.791929341055122	25.0	ab
58322.183	ztfg	127.05741052085432	10.981015939434336	25.0	ab
58322.184	ztfg	151.3561248436207	11.573478420351424	25.0	ab
58322.207	ztfg	143.74740058743592	15.326891787585822	25.0	ab
58323.284	ztfg	172.0283405530432	15.90334112728339	25.0	ab
58324.267	ztfg	151.91476984475236	18.222711745167608	25.0	ab
58324.278	ztfg	169.66802323464657	16.369264824858718	25.0	ab
58324.306	ztfg	209.89398836235245	23.88205286511641	25.0	ab
58327.175	ztfg	227.40499508958953	16.71311551589932	25.0	ab
58327.176	ztfg	241.21260560925722	17.96650785233704	25.0	ab
58327.194	ztfg	240.7686845612447	16.507744973433333	25.0	ab
58328.178	ztfg	236.8099793873793	11.160510492490651	25.0	ab
58330.173	ztfg	217.97164411399058	6.519906642968466	25.0	ab
58330.203	ztfg	217.77097723531568	7.756779439208917	25.0	ab
58331.243	ztfg	238.78112829131783	10.104603536921351	25.0	ab
58332.180	ztfg	208.92961308540407	5.85343432764945	25.0	ab
58332.195	ztfg	212.22668969007816	5.94580620875182	25.0	ab
58332.215	ztfg	214.78304741305308	5.814154761679311	25.0	ab
58334.184	ztfg	188.62532453510653	5.463263224171214	25.0	ab
58337.174	ztfg	183.65383433483476	5.319271108333038	25.0	ab
58343.175	ztfg	129.30043917962797	6.218502055475691	25.0	ab
58346.152	ztfg	109.14403364487549	10.309774648512954	25.0	ab
58349.152	ztfg	80.9841447325789	15.398757629818228	25.0	ab
58349.174	ztfg	85.42795299048487	9.895551401566665	25.0	ab
58349.197	ztfg	75.99762143610386	10.938447814837915	25.0	ab
58350.240	ztfg	79.50601750844207	11.527222459548996	25.0	ab
58350.241	ztfg	60.70158063410435	11.742015373394567	25.0	ab
58350.258	ztfg	102.04694319421979	12.030558097992145	25.0	ab
58351.244	ztfg	77.26805850957014	12.930583697804256	25.0	ab
58351.258	ztfg	86.0597341192822	14.216958180376485	25.0	ab
58352.155	ztfg	66.92679069358428	12.652488296124949	25.0	ab
58352.175	ztfg	68.4226672765952	14.14309598553753	25.0	ab
58352.193	ztfg	80.46370017397997	12.261974084079403	25.0	ab
58361.155	ztfg	36.94877122539323	6.662625913913248	25.0	ab
58316.238	ztfr	55.975760149511075	7.469619428060426	25.0	ab
58319.224	ztfr	71.64732823911096	11.146888132122573	25.0	ab
58321.222	ztfr	117.92340206530001	9.720478815834136	25.0	ab
58321.237	ztfr	103.94413751488028	10.133363777332004	25.0	ab
58321.257	ztfr	105.39014450691585	11.022458434133075	25.0	ab
58322.247	ztfr	149.00471117870993	8.46607655027487	25.0	ab
58322.248	ztfr	129.77767816857826	8.642689988296036	25.0	ab
58322.266	ztfr	124.85329261594948	9.54693369226687	25.0	ab
58322.277	ztfr	108.14339512979386	10.106291908516694	25.0	ab
58323.228	ztfr	141.64459272385145	10.410160249398217	25.0	ab
58323.247	ztfr	149.96848355023755	9.987319311229562	25.0	ab
58324.177	ztfr	145.07747890889115	13.120160951224312	25.0	ab
58327.282	ztfr	218.5747548686934	21.972275630116116	25.0	ab
