0.07867961
time        band    flux               fluxerr   zp     zpsys
58573.301	ztfg	59.1017036610243	7.211498527330874	25.0	ab
58575.287	ztfg	125.54516736871379	4.591595642032582	25.0	ab
58575.288	ztfg	130.8579161245101	5.412003574976979	25.0	ab
58580.245	ztfg	327.79324530022853	6.094131424894868	25.0	ab
58580.260	ztfg	327.49147555557903	5.781424020558804	25.0	ab
58580.261	ztfg	339.156386905822	5.669609646801502	25.0	ab
58582.329	ztfg	426.18680542416126	4.736517394466106	25.0	ab
58584.273	ztfg	440.554863506553	7.364667747730375	25.0	ab
58584.274	ztfg	450.816704541461	6.69267278838742	25.0	ab
58585.197	ztfg	436.11397139306484	8.10796407799049	25.0	ab
58585.285	ztfg	475.99237966724934	6.17741423336814	25.0	ab
58586.265	ztfg	486.63125607319864	8.134917608477382	25.0	ab
58586.292	ztfg	435.71248050308384	14.689197665003263	25.0	ab
58587.225	ztfg	484.84173870844575	10.83666788567174	25.0	ab
58587.235	ztfg	490.68185676795196	11.429448702001993	25.0	ab
58587.373	ztfg	512.3892386646802	19.229156409283068	25.0	ab
58588.296	ztfg	461.742659477296	17.328470525779004	25.0	ab
58589.153	ztfg	434.1102097073458	30.61903196885837	25.0	ab
58591.192	ztfg	452.06407964850223	16.533455660124453	25.0	ab
58592.175	ztfg	432.11565447029835	19.94842517820242	25.0	ab
58594.222	ztfg	403.27379297611304	12.828395541341617	25.0	ab
58594.223	ztfg	398.84118690905234	13.06659795868481	25.0	ab
58596.225	ztfg	364.0826637894004	5.745515990865336	25.0	ab
58597.276	ztfg	340.4081897010002	6.328660751530722	25.0	ab
58597.277	ztfg	332.0473357975072	6.173220872147106	25.0	ab
58599.195	ztfg	298.12610081722477	6.944248965026935	25.0	ab
58599.315	ztfg	284.7082159799285	2.369842222540372	25.0	ab
58601.243	ztfg	253.0463049461394	4.4671940948917195	25.0	ab
58601.244	ztfg	245.6970827636836	4.337453405959305	25.0	ab
58601.249	ztfg	245.92348238462316	5.960180399550778	25.0	ab
58606.393	ztfg	162.0317042740002	5.9260271248084235	25.0	ab
58609.218	ztfg	137.277701820855	5.020692637078474	25.0	ab
58612.262	ztfg	96.8277856261249	3.9117628550001857	25.0	ab
58628.199	ztfg	34.64176410352489	4.695123963795315	25.0	ab
58628.200	ztfg	27.87404520323769	4.694623016929284	25.0	ab
58633.241	ztfg	38.33540007590439	4.717260973266662	25.0	ab
58633.242	ztfg	38.01893963205609	5.432082785101032	25.0	ab
58635.202	ztfg	22.18196419800216	4.169211700636215	25.0	ab
58637.225	ztfg	27.18942354402213	4.550070541600097	25.0	ab
58638.200	ztfg	36.576319300945265	4.842717961264869	25.0	ab
58639.219	ztfg	28.392262394249062	5.181499030046375	25.0	ab
58639.220	ztfg	32.09223768048429	4.349577398401745	25.0	ab
58640.200	ztfg	32.83976192504801	4.969656743281669	25.0	ab
58580.287	ztfr	271.39384876415863	6.833617003353457	25.0	ab
58580.288	ztfr	282.3579369110297	6.045213401630659	25.0	ab
58581.268	ztfr	297.8516429429185	6.937856019879327	25.0	ab
58582.202	ztfr	306.19634336906756	6.843775640556028	25.0	ab
58582.285	ztfr	336.9767985844033	5.948874713156442	25.0	ab
58584.318	ztfr	370.16896103323444	7.925225650061735	25.0	ab
58584.319	ztfr	355.4675819990696	7.610472771031496	25.0	ab
