0.07991954
time        band    flux               fluxerr   zp     zpsys
58899.431	ztfg	26.5705167035507	5.403706328498565	25.0	ab
58899.431	ztfg	34.32416650121198	6.077567036088013	25.0	ab
58899.529	ztfg	37.15352290971728	5.8595034284963745	25.0	ab
58900.365	ztfg	32.2403687191819	5.743570296268843	25.0	ab
58900.389	ztfg	48.66312560731989	8.405839881960699	25.0	ab
58903.350	ztfg	58.83015599888822	5.379449257871175	25.0	ab
58903.363	ztfg	65.04291550788021	5.102614334117006	25.0	ab
58903.367	ztfg	71.64732823911096	5.478528259810525	25.0	ab
58904.429	ztfg	87.25694427701164	9.30366557714335	25.0	ab
58904.430	ztfg	91.62204901220007	8.654643287458732	25.0	ab
58904.456	ztfg	87.25694427701164	6.758672603345363	25.0	ab
58906.331	ztfg	124.27964384409158	8.032589467245627	25.0	ab
58906.342	ztfg	125.0834928374064	7.106932506765921	25.0	ab
58906.343	ztfg	117.92340206530001	7.7374499423329235	25.0	ab
58908.321	ztfg	179.14306484060245	6.894223218902461	25.0	ab
58908.348	ztfg	191.95525237613774	5.92388114723575	25.0	ab
58911.395	ztfg	245.47089156850336	8.275573017993475	25.0	ab
58911.409	ztfg	242.102904673618	7.701447197797106	25.0	ab
58911.411	ztfg	237.90304458806213	7.567846980440569	25.0	ab
58912.512	ztfg	280.8018728116633	6.805490074639058	25.0	ab
58912.519	ztfg	279.76926378546545	6.253105609962963	25.0	ab
58912.548	ztfg	294.5777902339455	7.6956577699193005	25.0	ab
58913.299	ztfg	305.9144559486405	10.022187619610547	25.0	ab
58913.322	ztfg	291.3399222570167	9.82195805086587	25.0	ab
58913.510	ztfg	292.4152377843334	7.362929373904668	25.0	ab
58914.434	ztfg	326.8887692472723	12.892942579811429	25.0	ab
58914.450	ztfg	307.0435650730065	10.351375783216204	25.0	ab
58915.458	ztfg	333.88737672512343	15.7356272775788	25.0	ab
58915.474	ztfg	347.3761519726527	15.03370392709149	25.0	ab
58915.495	ztfg	302.83076942657783	32.906844816376754	25.0	ab
58936.281	ztfg	81.80879579457473	5.770207836062104	25.0	ab
58936.300	ztfg	86.13903457724292	4.9780887270491165	25.0	ab
58936.301	ztfg	87.65970403212785	5.49397249172948	25.0	ab
58939.346	ztfg	72.5103497617198	12.760383972643032	25.0	ab
58941.453	ztfg	47.33692033483011	7.113344949411952	25.0	ab
58941.465	ztfg	61.31969697156834	8.761256193111095	25.0	ab
58941.466	ztfg	52.480746024977286	7.553629848279189	25.0	ab
58944.476	ztfg	60.86953723349002	15.408586173425924	25.0	ab
58944.478	ztfg	48.5288500162121	14.74146547043799	25.0	ab
58954.311	ztfg	29.403565736725053	5.752478316104735	25.0	ab
58955.312	ztfg	41.03930524610166	5.863627594492149	25.0	ab
58956.220	ztfg	26.351175898638402	5.534821035225447	25.0	ab
58962.237	ztfg	36.17428867642183	5.627994218981444	25.0	ab
58963.221	ztfg	26.497200988789636	5.242293096832634	25.0	ab
58963.265	ztfg	32.359365692962776	5.068925531117694	25.0	ab
58964.344	ztfg	35.1236790465681	5.877845004093258	25.0	ab
58965.267	ztfg	24.547089156850337	5.18325933991991	25.0	ab
58971.303	ztfg	32.09223768048429	9.710045214918896	25.0	ab
58901.408	ztfr	50.25739801095915	7.022205087623777	25.0	ab
58901.428	ztfr	45.08167045414608	7.350761270417749	25.0	ab
58901.450	ztfr	34.07218616593571	10.309111864878139	25.0	ab
58901.471	ztfr	36.84681891478684	8.777878792898212	25.0	ab
58903.407	ztfr	82.03515443298186	5.6245495991461025	25.0	ab
58903.428	ztfr	65.16283940608427	5.762267649501139	25.0	ab
58903.450	ztfr	58.66782664019767	6.016639776974496	25.0	ab
58903.453	ztfr	55.207743928075764	5.9427543236271445	25.0	ab
58903.466	ztfr	66.55795963672291	5.552788281567048	25.0	ab
58903.492	ztfr	64.80372941922907	5.665577477485602	25.0	ab
58903.507	ztfr	66.37430704019086	5.935965764815286	25.0	ab
58904.486	ztfr	89.86694950475267	6.78263692666875	25.0	ab
58904.488	ztfr	83.71436744351543	7.0676855743030185	25.0	ab
58904.516	ztfr	83.94599865193965	7.003435203589792	25.0	ab
58906.456	ztfr	112.09855128753128	8.349561569786148	25.0	ab
58906.457	ztfr	117.16556739113038	8.148550103011337	25.0	ab
58906.490	ztfr	152.335106314957	14.389614940149402	25.0	ab
58908.466	ztfr	158.19763986011557	5.484012282665408	25.0	ab
58908.467	ztfr	170.29425618775483	5.417168471754575	25.0	ab
