0.07402141
time        band    flux               fluxerr   zp     zpsys
58963.226	ztfg	268.6581377268703	8.036026814281069	25.0	ab
58972.251	ztfg	470.76048325658303	18.116960637561252	25.0	ab
58978.189	ztfg	384.76893389378876	9.325226838497311	25.0	ab
58981.153	ztfg	324.4890156605363	15.919174040464336	25.0	ab
58987.210	ztfg	190.19539604423096	7.683737479142919	25.0	ab
58993.231	ztfg	105.58445924300814	9.336700477316068	25.0	ab
58996.169	ztfg	78.34296427662112	11.028731808398568	25.0	ab
59005.201	ztfg	85.58546212208236	27.967900662111305	25.0	ab
59013.211	ztfg	45.793095315174455	11.750898418541306	25.0	ab
58972.190	ztfr	459.198012836869	16.79436683038125	25.0	ab
58975.148	ztfr	435.31135922963864	24.733307163840184	25.0	ab
58978.252	ztfr	408.8838902676978	14.174195508825662	25.0	ab
58981.231	ztfr	341.35007294931074	9.886717516369558	25.0	ab
58987.297	ztfr	277.2043237577699	9.081603329442075	25.0	ab
58996.231	ztfr	217.5704950925798	10.044044221584917	25.0	ab
58999.169	ztfr	188.45167417215518	16.85354975579149	25.0	ab
59005.232	ztfr	146.1503972006163	24.300778046230935	25.0	ab
