0.02665
time        band    flux               fluxerr   zp     zpsys
58716.504	ztfg	374.6277983440602	22.38087976812415	25.0	ab
58724.468	ztfg	2493.4461880978324	20.754842061189997	25.0	ab
58727.467	ztfg	2978.516429429185	13.748207178999627	25.0	ab
58730.431	ztfg	3056.3282803659695	31.122195221479473	25.0	ab
58734.518	ztfg	3050.7034978225124	25.393316918192035	25.0	ab
58734.519	ztfg	2828.7853879701343	39.352324698335096	25.0	ab
58734.520	ztfg	2940.356573672507	46.40118136098199	25.0	ab
58735.479	ztfg	2967.5633580735316	21.946569741057704	25.0	ab
58738.484	ztfg	2818.382931264455	18.229488048061484	25.0	ab
58741.503	ztfg	2518.83662784174	27.993624743302274	25.0	ab
58744.499	ztfg	2037.9803862870547	28.351131277426298	25.0	ab
58748.518	ztfg	1442.7796231294776	28.177453667498863	25.0	ab
58749.479	ztfg	1237.0863074892716	25.322453977778146	25.0	ab
58749.479	ztfg	1220.1128470319318	26.122313454582585	25.0	ab
58751.500	ztfg	1056.8175092136573	22.62620077079467	25.0	ab
58756.441	ztfg	774.8185327756196	12.95248681005992	25.0	ab
58758.449	ztfg	545.0043893417622	20.45315134585974	25.0	ab
58758.461	ztfg	575.439937337156	21.04571258222105	25.0	ab
58759.441	ztfg	591.5616341754737	8.229442080035497	25.0	ab
58760.462	ztfg	513.3339643802892	28.16795457320022	25.0	ab
58760.462	ztfg	499.34418872134927	28.371493043462074	25.0	ab
58763.455	ztfg	503.50060878790424	9.833355592384494	25.0	ab
58766.409	ztfg	347.69624461781353	32.84348038489596	25.0	ab
58766.410	ztfg	336.3566357483622	33.13107650557016	25.0	ab
58767.375	ztfg	419.17946593256414	80.16472278878615	25.0	ab
58767.376	ztfg	350.2676269138133	71.23472280723144	25.0	ab
58768.392	ztfg	317.3949408562232	43.01768779292096	25.0	ab
58768.392	ztfg	314.77483141013175	40.692750588938274	25.0	ab
58769.503	ztfg	394.82077803788275	24.358687894681125	25.0	ab
58775.436	ztfg	277.2043237577699	29.556573934023515	25.0	ab
58778.504	ztfg	307.0435650730065	17.744453690530648	25.0	ab
58779.460	ztfg	221.20757764641237	29.98106550454524	25.0	ab
58779.461	ztfg	190.02030025772302	42.03954590216886	25.0	ab
58785.416	ztfg	207.3958204453835	33.59472242327632	25.0	ab
58785.416	ztfg	258.94051057392386	46.692317462673394	25.0	ab
58787.432	ztfg	209.3148303447447	20.617478357377532	25.0	ab
58787.434	ztfg	204.73872763416375	39.154645393727264	25.0	ab
58787.434	ztfg	178.48429164980104	33.742398040277486	25.0	ab
58788.423	ztfg	171.55366477283448	49.653912873577966	25.0	ab
58788.423	ztfg	178.64875748520498	50.016402806746996	25.0	ab
58790.339	ztfg	226.36016404497494	11.762098282709005	25.0	ab
58796.292	ztfg	217.17008433479882	34.25001868110287	25.0	ab
58803.531	ztfg	187.24058959867997	37.872111992608055	25.0	ab
58716.483	ztfr	258.94051057392386	44.44860784550369	25.0	ab
58724.501	ztfr	2305.685136947286	27.772925333716294	25.0	ab
58727.510	ztfr	2630.267991895384	34.13553582951434	25.0	ab
58730.481	ztfr	2886.689017948273	64.52020871811222	25.0	ab
58732.503	ztfr	3076.0968147407048	25.604684736981373	25.0	ab
58735.505	ztfr	3107.4203103885925	31.642458749072578	25.0	ab
58739.477	ztfr	2584.6396357698395	23.915376099061664	25.0	ab
58739.477	ztfr	2523.480772480573	23.349480104466558	25.0	ab
58740.467	ztfr	2370.2818991297827	28.55101988971001	25.0	ab
58740.467	ztfr	2361.565523917716	30.648323594337867	25.0	ab
58741.461	ztfr	2394.41817286338	46.7629331915096	25.0	ab
58744.462	ztfr	2006.3190647905726	54.31084847942783	25.0	ab
58748.470	ztfr	1517.7491558612478	23.951297088309865	25.0	ab
58748.470	ztfr	1550.2437888710401	23.014396575425973	25.0	ab
58748.481	ztfr	1813.0091670170227	66.30764978624735	25.0	ab
58751.509	ztfr	1758.7333541355713	31.048085273388203	25.0	ab
58759.500	ztfr	1462.8506869998535	34.074169760183416	25.0	ab
58761.434	ztfr	1034.6655758424365	22.151933371221165	25.0	ab
58761.435	ztfr	1119.9535223848889	19.77128163486066	25.0	ab
58764.469	ztfr	951.4807363517599	15.015127962455091	25.0	ab
58765.437	ztfr	934.1142557364775	15.615401625943626	25.0	ab
58765.438	ztfr	938.4259312370186	15.687479044961933	25.0	ab
58766.501	ztfr	1156.6447741656473	28.03234341583956	25.0	ab
58769.403	ztfr	681.710526305853	29.502987347475532	25.0	ab
58769.403	ztfr	705.9923578936668	29.875781757377585	25.0	ab
58769.439	ztfr	1003.6909309200986	45.36827685634782	25.0	ab
58770.366	ztfr	749.5489497919592	42.58750436089267	25.0	ab
58770.367	ztfr	696.3057796029308	38.208088554183405	25.0	ab
58771.409	ztfr	731.8127976744569	50.17504271504106	25.0	ab
58771.410	ztfr	803.8962448571272	54.32646019688929	25.0	ab
58772.380	ztfr	693.7452139421242	156.60925805767877	25.0	ab
58775.360	ztfr	711.213513653328	46.66570726272015	25.0	ab
58776.420	ztfr	533.0893422367013	25.638096757318756	25.0	ab
58776.420	ztfr	534.5643593969719	24.16307959704849	25.0	ab
58777.436	ztfr	505.358994753168	23.329671097713245	25.0	ab
58777.437	ztfr	457.9309531517445	20.699139170894313	25.0	ab
58781.482	ztfr	518.5611776858391	59.53486971987826	25.0	ab
58783.395	ztfr	267.91683248190316	20.220811002066775	25.0	ab
58783.395	ztfr	258.7021273464604	18.246999334507706	25.0	ab
58784.387	ztfr	475.1163763775616	56.50201869640113	25.0	ab
58786.419	ztfr	418.40801956742735	40.36725097970788	25.0	ab
58786.420	ztfr	435.71248050308384	33.74903887950702	25.0	ab
58793.475	ztfr	348.65829335287344	36.465189076058586	25.0	ab
58803.315	ztfr	270.89438298597827	48.25940252409811	25.0	ab
58805.359	ztfr	146.01584968117885	31.648381139182924	25.0	ab
58805.391	ztfr	259.4179362118815	34.07658601509784	25.0	ab
