0.08206747
time        band    flux               fluxerr   zp     zpsys
58849.466	ztfg	75.23154831868712	8.021472356237057	25.0	ab
58849.467	ztfg	77.33925780489973	6.916579729082895	25.0	ab
58849.482	ztfg	76.84223711000256	5.9519792612307745	25.0	ab
58849.495	ztfg	79.9466002520317	6.430774400886802	25.0	ab
58851.520	ztfg	198.06147089717396	11.832517465178526	25.0	ab
58851.521	ztfg	188.45167417215518	11.44243695141056	25.0	ab
58852.485	ztfg	262.7846540838493	5.37905259222371	25.0	ab
58852.485	ztfg	251.88366278417402	4.21068893150287	25.0	ab
58852.500	ztfg	249.34461880978327	4.635662567498528	25.0	ab
58852.500	ztfg	255.85858869056452	6.200966782770226	25.0	ab
58852.521	ztfg	246.1500906233769	7.596373963119858	25.0	ab
58853.476	ztfg	321.8103443093435	4.777487862991666	25.0	ab
58853.477	ztfg	328.70022396877584	5.802762857238486	25.0	ab
58855.464	ztfg	476.8699981017788	8.865675186076142	25.0	ab
58855.486	ztfg	483.50392059162044	9.442820720584713	25.0	ab
58855.487	ztfg	466.4445252037798	8.234454279142346	25.0	ab
58855.487	ztfg	478.1894606659088	7.993797799075752	25.0	ab
58859.507	ztfg	655.8431698067286	32.17514633631053	25.0	ab
58862.423	ztfg	771.969247610252	26.025439657725347	25.0	ab
58862.426	ztfg	730.4659895204103	26.715520194294317	25.0	ab
58862.458	ztfg	707.945784384138	19.834020152686175	25.0	ab
58862.459	ztfg	655.2393940159816	20.843581376000525	25.0	ab
58863.414	ztfg	754.3970821979896	11.904990075929259	25.0	ab
58864.204	ztfg	737.9042301291023	8.20085506396222	25.0	ab
58864.400	ztfg	725.7716502674285	8.742217889686724	25.0	ab
58866.384	ztfg	725.103497617198	5.362491903212936	25.0	ab
58866.385	ztfg	708.59812691677	6.556577742512903	25.0	ab
58867.385	ztfg	660.6934480075964	6.727755850880868	25.0	ab
58867.398	ztfg	667.4212038584765	6.796263717767625	25.0	ab
58867.399	ztfg	662.5215359025829	6.130236295056644	25.0	ab
58871.403	ztfg	561.8236281342273	7.815745206956014	25.0	ab
58871.404	ztfg	549.0349610252039	8.150787906726269	25.0	ab
58871.418	ztfg	567.0221181605434	7.358795335774359	25.0	ab
58871.419	ztfg	569.6393733411835	7.392761991745921	25.0	ab
58872.235	ztfg	539.0139436325512	9.010588544299573	25.0	ab
58872.248	ztfg	522.3961889991208	6.779641421226894	25.0	ab
58874.352	ztfg	485.7356732878544	5.850885869007715	25.0	ab
58874.353	ztfg	495.67840659411786	5.5088270331542795	25.0	ab
58874.355	ztfg	452.4806378555482	5.8722795826403	25.0	ab
58875.320	ztfg	430.526610491711	8.812635152765777	25.0	ab
58876.248	ztfg	430.92332281862593	5.994740566661566	25.0	ab
58876.249	ztfg	423.05808577652266	5.885324220258447	25.0	ab
58877.235	ztfg	405.8821946619187	10.219993855536506	25.0	ab
58877.247	ztfg	392.6449353995997	8.7759828047213	25.0	ab
58877.248	ztfg	392.28346253952134	9.507348309419353	25.0	ab
58878.270	ztfg	385.12348242893097	11.885195683252533	25.0	ab
58879.224	ztfg	376.35700169367306	11.25748500656822	25.0	ab
58879.226	ztfg	309.8846042012064	10.15225525744576	25.0	ab
58879.226	ztfg	316.8108159328047	11.284477180313912	25.0	ab
58879.254	ztfg	367.790070422387	15.211010804062239	25.0	ab
58879.269	ztfg	352.53318119588556	11.884969592974794	25.0	ab
58880.268	ztfg	334.8112173860542	8.430447626066348	25.0	ab
58880.269	ztfg	325.08729738543474	9.415689440579353	25.0	ab
58880.423	ztfg	323.5936569296278	8.453678867878637	25.0	ab
58881.225	ztfg	282.6181179810158	13.319381553323119	25.0	ab
58881.245	ztfg	312.1763510848167	9.930528043526916	25.0	ab
58883.402	ztfg	255.85858869056452	13.294891702126977	25.0	ab
58883.403	ztfg	267.91683248190316	13.921460644542176	25.0	ab
58883.421	ztfg	268.6581377268703	13.18015539957528	25.0	ab
58883.422	ztfg	247.97048987986992	12.165235785443366	25.0	ab
58885.275	ztfg	192.4863777782529	29.537661756254415	25.0	ab
58885.276	ztfg	181.80256237742648	28.478421326347668	25.0	ab
58886.232	ztfg	225.3201335629487	25.868509588009683	25.0	ab
58886.232	ztfg	158.19763986011557	26.644079676850165	25.0	ab
58886.233	ztfg	234.85510240588832	24.5628338059931	25.0	ab
58886.233	ztfg	188.10485289187042	22.17613081190359	25.0	ab
58890.269	ztfg	123.59474334445108	21.61641841432318	25.0	ab
58890.274	ztfg	180.63420831699753	23.91603479393775	25.0	ab
58890.274	ztfg	166.11161476000106	23.384364714353463	25.0	ab
58891.197	ztfg	135.51894123510337	10.496908446075048	25.0	ab
58891.214	ztfg	131.82567385564073	11.39311607171364	25.0	ab
58891.228	ztfg	124.85329261594948	12.931091719195868	25.0	ab
58893.214	ztfg	110.2554332102225	6.049999122624407	25.0	ab
58893.232	ztfg	100.83237577615515	5.14178841215463	25.0	ab
58893.233	ztfg	106.6596121230258	5.232636072498544	25.0	ab
58894.194	ztfg	109.95120668793518	6.1401803246832385	25.0	ab
58894.299	ztfg	101.11137119549078	5.2539363121531375	25.0	ab
58894.312	ztfg	105.97416418830963	5.199008539849369	25.0	ab
58895.228	ztfg	102.89635722967527	7.156164912378808	25.0	ab
58895.232	ztfg	97.72372209558121	6.412064057262405	25.0	ab
58896.234	ztfg	87.33734791423215	6.074077659415902	25.0	ab
58896.234	ztfg	100.83237577615515	5.827236346870658	25.0	ab
58896.249	ztfg	85.27073373436302	5.260825430485605	25.0	ab
58898.243	ztfg	85.90135215053965	4.797126000039673	25.0	ab
58898.243	ztfg	80.16780633876802	4.399013671167554	25.0	ab
58898.257	ztfg	92.8111171020169	4.822639556247359	25.0	ab
