0.0572
time        band    flux               fluxerr   zp     zpsys
58851.128	ztfg	467.30453963150995	51.734470565572295	25.0	ab
58856.085	ztfg	649.8303634842379	28.123281439957267	25.0	ab
58860.105	ztfg	702.7486176561351	25.701805636195623	25.0	ab
58863.106	ztfg	667.4212038584765	21.865656873367886	25.0	ab
58863.125	ztfg	682.3386941416704	19.762966098644874	25.0	ab
58873.106	ztfg	342.9256732975605	19.818128178897847	25.0	ab
58873.106	ztfg	328.3976192504799	22.19276468213276	25.0	ab
58847.075	ztfr	155.73993890808575	22.744352741715236	25.0	ab
58854.126	ztfr	438.93478553471783	41.019639397227465	25.0	ab
58856.127	ztfr	599.2389025834776	19.06217016823522	25.0	ab
58860.127	ztfr	678.5783509504078	31.98041241906651	25.0	ab
58860.127	ztfr	660.6934480075964	29.864296212087503	25.0	ab
58863.083	ztfr	731.1390834834173	21.869627064172057	25.0	ab
58863.084	ztfr	757.8792209160506	19.083175076089496	25.0	ab
58873.089	ztfr	471.62845529983827	30.945524809753675	25.0	ab
58873.104	ztfr	458.35291743818834	17.201258877019573	25.0	ab
