0.06369
time        band    flux               fluxerr   zp     zpsys
58279.216	ztfg	93.41142557364775	4.944380049047846	25.0	ab
58282.256	ztfg	151.4955932040344	5.8302253406124285	25.0	ab
58294.175	ztfg	197.15146109965846	15.66244349861251	25.0	ab
58300.227	ztfg	118.90496789850972	9.446251785439946	25.0	ab
58303.198	ztfg	92.4698173938222	5.163939264441933	25.0	ab
58276.195	ztfr	70.7294042404575	6.823845335401486	25.0	ab
58279.238	ztfr	140.34598729211737	9.0710084485525	25.0	ab
58282.216	ztfr	212.22668969007816	8.167428490932721	25.0	ab
58288.236	ztfr	278.2274657675125	9.910177716457707	25.0	ab
58291.239	ztfr	294.0356573672507	13.574024106820076	25.0	ab
58294.252	ztfr	294.0356573672507	11.597170669345973	25.0	ab
58297.268	ztfr	270.89438298597827	16.44820568150898	25.0	ab
58300.178	ztfr	223.4601057731226	9.670879968680595	25.0	ab
58306.173	ztfr	203.98583002685646	11.391505539361397	25.0	ab
58311.172	ztfr	138.67558288718897	9.644513830998646	25.0	ab
58281.185	ztfi	153.32041990349126	10.965369910235777	25.0	ab
58288.187	ztfi	222.43339984851087	16.5677552999615	25.0	ab
58292.174	ztfi	243.66884234595818	22.281160926193444	25.0	ab
58299.299	ztfi	169.19986025030076	19.599274659328863	25.0	ab
58320.213	ztfi	97.90390174480517	17.229145670776578	25.0	ab
