0.0547
time        band    flux               fluxerr   zp     zpsys
58814.511	ztfg	57.96955946535218	13.94221411289885	25.0	ab
58828.557	ztfg	710.5587633694743	13.210273705055295	25.0	ab
58831.559	ztfg	757.8792209160506	18.367895712642603	25.0	ab
58846.561	ztfg	350.2676269138133	6.183506512431272	25.0	ab
58852.535	ztfg	215.1790570339755	5.2150611470355095	25.0	ab
58855.449	ztfg	189.14723628330154	12.410744999217725	25.0	ab
58855.474	ztfg	166.72472125510626	10.123216573073739	25.0	ab
58855.500	ztfg	162.92960326397247	6.738419970674136	25.0	ab
58859.538	ztfg	155.024378887104	19.236540095488813	25.0	ab
58859.555	ztfg	128.46948998311916	13.436262185789898	25.0	ab
58861.466	ztfg	101.76536626205313	27.53507291757455	25.0	ab
58861.517	ztfg	116.41260294104909	20.991594560202394	25.0	ab
58862.473	ztfg	95.3235043920515	15.135214006811479	25.0	ab
58862.474	ztfg	107.44841166445545	13.890473382042186	25.0	ab
58862.487	ztfg	124.96833972112205	12.943007181238112	25.0	ab
58863.425	ztfg	89.86694950475267	11.804730541884947	25.0	ab
58863.449	ztfg	113.86755619502085	10.985736420928372	25.0	ab
58864.433	ztfg	97.00631337839557	8.675437542970142	25.0	ab
58864.448	ztfg	110.15393095414156	9.189906966938073	25.0	ab
58866.557	ztfg	82.64184417157952	7.225105333173057	25.0	ab
58866.572	ztfg	86.61637419723047	9.412093723707754	25.0	ab
58867.430	ztfg	81.58306174490076	7.37800869602215	25.0	ab
58867.446	ztfg	82.64184417157952	6.565374700947353	25.0	ab
58867.451	ztfg	76.77149537690289	6.865803781499791	25.0	ab
58871.450	ztfg	59.92389025834776	6.14545454241178	25.0	ab
58871.467	ztfg	68.35967668381046	7.288767399517716	25.0	ab
58872.429	ztfg	64.68446641717226	5.979823625348568	25.0	ab
58872.430	ztfg	70.27486176561351	5.652795499039139	25.0	ab
58873.386	ztfg	55.76991723756762	5.493328206818842	25.0	ab
58873.408	ztfg	62.05831792990614	4.991870086377975	25.0	ab
58875.465	ztfg	47.467897948292176	6.383874251460587	25.0	ab
58875.469	ztfg	55.61603195975923	7.189803921572547	25.0	ab
58875.492	ztfg	42.50108331760475	6.072484011180714	25.0	ab
58876.512	ztfg	53.210825926679476	4.97269517812776	25.0	ab
58876.528	ztfg	49.98043135782391	4.72116493157323	25.0	ab
58877.537	ztfg	50.30370810846256	7.134383241169277	25.0	ab
58877.549	ztfg	49.24929296050277	8.03031013808023	25.0	ab
58878.499	ztfg	56.027339479379634	8.597577770159107	25.0	ab
58878.512	ztfg	63.037647882948654	8.214834592277967	25.0	ab
58878.513	ztfg	57.86287388179515	9.434791746636556	25.0	ab
58879.517	ztfg	56.44168881751431	9.688536130662454	25.0	ab
