0.06452455
time        band    flux               fluxerr   zp     zpsys
58601.229	ztfg	29.785164294291864	4.984460167489388	25.0	ab
58605.234	ztfg	160.10319546673313	8.62979359584713	25.0	ab
58608.208	ztfg	347.05635400798724	5.476827187898541	25.0	ab
58612.174	ztfg	565.4575406876214	6.284332229932305	25.0	ab
58634.195	ztfg	269.1534803926914	6.523180636318526	25.0	ab
58637.223	ztfg	195.16413002858243	7.697541668046649	25.0	ab
58640.172	ztfg	167.6486266073898	14.656969460717196	25.0	ab
58645.195	ztfg	100.83237577615515	18.18215809423037	25.0	ab
58669.202	ztfg	60.813500127871826	15.67567897283539	25.0	ab
58606.243	ztfr	203.61042011319665	6.28356824915543	25.0	ab
58608.215	ztfr	291.0717118066605	6.505725930620652	25.0	ab
58612.193	ztfr	461.742659477296	6.8548758313305305	25.0	ab
58618.268	ztfr	594.8397740692212	17.228684801238607	25.0	ab
58634.185	ztfr	308.74504755874483	6.319835738494779	25.0	ab
58637.179	ztfr	298.12610081722477	6.6633981455736375	25.0	ab
58640.221	ztfr	256.80294506673505	10.128661295693968	25.0	ab
58648.197	ztfr	190.7216520593907	23.074556890832636	25.0	ab
58651.237	ztfr	214.19039907221276	21.097721121604597	25.0	ab
58654.176	ztfr	164.13454667021418	11.576877989295358	25.0	ab
58669.175	ztfr	123.9367204820682	15.250704401861565	25.0	ab
