0.08
time        band    flux               fluxerr   zp     zpsys
59018.337	ztfg	140.6047524129916	7.306086403829353	25.0	ab
59027.226	ztfg	271.14400086883063	10.175604811165071	25.0	ab
59033.210	ztfg	282.0979953663433	25.511686107727957	25.0	ab
59036.215	ztfg	192.66374595240796	17.617237751365952	25.0	ab
59039.193	ztfg	142.03651240480121	5.059195274896509	25.0	ab
59042.299	ztfg	93.41142557364775	8.166654506042118	25.0	ab
59045.263	ztfg	75.50922276654342	6.601523641965431	25.0	ab
59048.253	ztfg	51.570340630264525	6.7741697971098755	25.0	ab
59012.251	ztfr	44.422193547105515	6.113705928211257	25.0	ab
59015.316	ztfr	96.02846792093806	8.107318231905323	25.0	ab
59024.245	ztfr	269.40149410636695	7.5476325746013835	25.0	ab
59027.290	ztfr	276.6941645411513	8.538986688749926	25.0	ab
59036.275	ztfr	231.4195261511257	13.14868105931206	25.0	ab
59039.233	ztfr	239.441817286338	6.029074282165017	25.0	ab
59045.228	ztfr	170.29425618775483	7.043006266500907	25.0	ab
59048.189	ztfr	169.82436524617427	7.186530585567681	25.0	ab
59051.242	ztfr	141.38391390945657	7.346573095196579	25.0	ab
