0.018626
time        band    flux               fluxerr   zp     zpsys
58639.438	ztfg	172.50432972458424	10.642750741550726	25.0	ab
58642.420	ztfg	161.88253626421067	9.671128508624035	25.0	ab
58646.440	ztfg	140.6047524129916	15.422334456314783	25.0	ab
58649.383	ztfg	153.4616982799294	28.340864097496926	25.0	ab
58658.459	ztfg	137.02505971242437	18.14216767829888	25.0	ab
58661.460	ztfg	133.65955165464433	10.352885462912834	25.0	ab
58665.480	ztfg	112.71974561755094	14.103831938007836	25.0	ab
58668.441	ztfg	117.2735305779377	10.370350303196533	25.0	ab
58636.421	ztfr	125.0834928374064	13.464423919265752	25.0	ab
58639.405	ztfr	106.16955571987263	16.179324812809053	25.0	ab
