0.115
time        band    flux               fluxerr   zp     zpsys
58785.382	ztfg	29.92264636608192	6.924172548704938	25.0	ab
58785.383	ztfg	30.199517204020147	6.6133801602329765	25.0	ab
58786.258	ztfg	55.055409848479464	9.808033506344394	25.0	ab
58788.369	ztfg	71.97803728026997	6.581695945829032	25.0	ab
58788.370	ztfg	69.63057796029312	6.017866123035031	25.0	ab
58789.362	ztfg	87.33734791423215	7.460832186839888	25.0	ab
58789.364	ztfg	90.0326431059722	7.242079271724252	25.0	ab
58789.364	ztfg	76.20790100254106	6.738968506985072	25.0	ab
58790.301	ztfg	109.54687673339966	5.692260986549056	25.0	ab
58791.270	ztfg	125.54516736871379	6.280506486926852	25.0	ab
58791.291	ztfg	139.57254577067644	5.504933138214413	25.0	ab
58791.291	ztfg	135.89391171008	6.011840458829071	25.0	ab
58791.305	ztfg	115.87773561551262	5.7968847824005065	25.0	ab
58794.268	ztfg	177.174003994312	8.86328406519277	25.0	ab
58795.208	ztfg	215.57579680386272	13.089363488089214	25.0	ab
58795.208	ztfg	182.81002161427446	13.797441773635764	25.0	ab
58795.209	ztfg	212.03131167398476	12.460239082973995	25.0	ab
58795.257	ztfg	199.89411112356586	12.137200550418973	25.0	ab
58797.227	ztfg	222.2286254328206	16.77252971565228	25.0	ab
58797.270	ztfg	220.80047330188992	18.641343984448003	25.0	ab
58798.186	ztfg	205.49440413453033	21.49208105385194	25.0	ab
58800.243	ztfg	273.65286541924667	26.678022448409152	25.0	ab
58801.219	ztfg	267.17757271179465	23.62617556173687	25.0	ab
58802.206	ztfg	256.09435171567696	13.803855631524746	25.0	ab
58802.236	ztfg	224.6984103640158	14.964042576848243	25.0	ab
58802.236	ztfg	234.63889244641274	14.705726363369882	25.0	ab
58802.238	ztfg	219.98851090492514	14.866591500963404	25.0	ab
58803.191	ztfg	216.7704104819694	13.16189822015289	25.0	ab
58804.202	ztfg	216.17227843354706	13.548352282288269	25.0	ab
58805.206	ztfg	202.48833065305558	6.0567741162609074	25.0	ab
58806.199	ztfg	207.58692704951963	5.619356531645852	25.0	ab
58811.219	ztfg	152.89736466907075	6.91118127823812	25.0	ab
58811.237	ztfg	148.32009671818756	6.276525220479949	25.0	ab
58811.238	ztfg	150.93848966549518	6.5322980634895575	25.0	ab
58811.239	ztfg	144.4109084416122	6.805876437564585	25.0	ab
58812.329	ztfg	141.2537544622754	6.248955713700492	25.0	ab
58813.178	ztfg	139.0592875465446	10.08272526289532	25.0	ab
58819.219	ztfg	73.65462114702305	5.5590242682619975	25.0	ab
58820.219	ztfg	94.01561688035694	11.27750440398695	25.0	ab
58789.266	ztfr	94.53660459579653	10.27273874049081	25.0	ab
58789.274	ztfr	91.96021966586166	13.235967716460527	25.0	ab
58791.347	ztfr	123.8226230958992	8.733562976086539	25.0	ab
58792.362	ztfr	129.53883889748872	6.982330609155777	25.0	ab
58793.371	ztfr	169.66802323464657	10.13624628309734	25.0	ab
58794.321	ztfr	140.47531026968764	9.355110792578214	25.0	ab
58795.317	ztfr	175.71142465950913	10.668872575110468	25.0	ab
58796.300	ztfr	179.14306484060245	14.231789688922948	25.0	ab
58797.328	ztfr	194.80495532907653	20.37410170489891	25.0	ab
58798.241	ztfr	168.73298906258066	16.79096849234814	25.0	ab
58798.247	ztfr	200.0783052152391	16.29316696267177	25.0	ab
58799.237	ztfr	239.00115514847292	23.541576750897374	25.0	ab
58799.307	ztfr	167.18603572044654	29.059596696922497	25.0	ab
58801.273	ztfr	189.3215275777468	23.10072016112319	25.0	ab
58803.267	ztfr	228.45464885518246	22.73399429577531	25.0	ab
58803.277	ztfr	216.17227843354706	12.072052783803231	25.0	ab
58804.226	ztfr	205.87328767335245	16.150751861154976	25.0	ab
58804.354	ztfr	210.47474886559755	13.603653813008117	25.0	ab
58805.228	ztfr	181.30091670170228	9.069736472505461	25.0	ab
58805.340	ztfr	198.06147089717396	11.446234339344118	25.0	ab
58806.242	ztfr	177.82794100389228	8.209347055612795	25.0	ab
58811.161	ztfr	156.3147642640954	9.643926479660642	25.0	ab
58812.187	ztfr	152.89736466907075	7.944833570837541	25.0	ab
58812.195	ztfr	147.36691770366878	8.37302120441665	25.0	ab
58814.208	ztfr	136.5211695066447	9.763899193340727	25.0	ab
58819.258	ztfr	116.5198723025001	10.186950197354806	25.0	ab
58827.251	ztfr	85.34930716135483	23.593860804558428	25.0	ab
58830.281	ztfr	83.40651974086634	12.445220027698285	25.0	ab
58831.073	ztfr	72.91216599950674	10.80220144400881	25.0	ab
58831.296	ztfr	66.92679069358428	5.450113013868637	25.0	ab
58833.282	ztfr	77.62471166286927	12.490892771101295	25.0	ab
58836.100	ztfr	62.00118642087254	11.382580312481338	25.0	ab
58849.187	ztfr	40.14209182043213	7.58884957244302	25.0	ab
58852.162	ztfr	30.0884627664573	7.965509733813637	25.0	ab
58853.182	ztfr	81.28305161640982	20.20151466539957	25.0	ab
58855.203	ztfr	61.830107275171414	15.366817485853808	25.0	ab
