0.04147589
time        band    flux               fluxerr   zp     zpsys
58789.503	ztfg	682.9674408079633	10.777773134159233	25.0	ab
58799.524	ztfg	774.1052270741234	19.491741121647443	25.0	ab
58806.466	ztfg	425.0108331760475	19.62043429306173	25.0	ab
58812.423	ztfg	248.4276893696803	10.751424091914204	25.0	ab
58855.420	ztfg	49.888448746001266	13.967299761882742	25.0	ab
58783.523	ztfr	249.57437948315666	20.07535687118484	25.0	ab
58783.523	ztfr	253.51286304979124	22.67208115773859	25.0	ab
58789.525	ztfr	719.7803728026997	12.03242487175616	25.0	ab
58792.502	ztfr	838.6871712481649	12.450866954212403	25.0	ab
58796.531	ztfr	891.2509381337459	10.735483939999494	25.0	ab
58799.481	ztfr	900.3264310597219	19.275765598894793	25.0	ab
58803.432	ztfr	724.4359600749891	19.610406116929624	25.0	ab
58806.540	ztfr	631.5387453743863	17.095688173853123	25.0	ab
58812.547	ztfr	499.34418872134927	15.4101312099124	25.0	ab
58827.454	ztfr	263.2691674218488	16.500096363615917	25.0	ab
58830.438	ztfr	209.7007578544644	16.24281916763299	25.0	ab
58833.416	ztfr	148.04713248976233	27.8262029237947	25.0	ab
58835.462	ztfr	128.58786926343993	21.10461641256376	25.0	ab
58852.436	ztfr	97.5438740440299	8.527940919501523	25.0	ab
58855.355	ztfr	98.26525828295331	18.254614019546903	25.0	ab
