0.15596373
time        band    flux               fluxerr   zp     zpsys
58330.171	ztfg	46.98941086052154	7.813042357163515	25.0	ab
58330.205	ztfg	55.61603195975923	7.8878098906448235	25.0	ab
58331.235	ztfg	65.88704043340738	8.929909617708091	25.0	ab
58331.236	ztfg	52.14347854144573	9.402545195685823	25.0	ab
58331.265	ztfg	78.27084095906127	11.018578647437096	25.0	ab
58332.192	ztfg	71.64732823911096	5.691929565788868	25.0	ab
58332.213	ztfg	69.88757961347106	5.621643153072373	25.0	ab
58336.237	ztfg	88.30799004185613	6.490190059215609	25.0	ab
58343.181	ztfg	109.44602678150785	6.325030630019147	25.0	ab
58346.159	ztfg	85.58546212208236	8.084425673129218	25.0	ab
58349.162	ztfg	63.32861644521983	10.190452761936916	25.0	ab
58349.164	ztfg	99.81596274917254	10.948386417801903	25.0	ab
58349.171	ztfg	61.94410750767818	11.237172259767423	25.0	ab
58349.190	ztfg	92.4698173938222	9.859481834253144	25.0	ab
58350.248	ztfg	82.11074640850892	11.472907949844195	25.0	ab
58350.255	ztfg	76.41876239634665	11.64556044545963	25.0	ab
58350.278	ztfg	87.74047879567539	13.931201250962232	25.0	ab
58351.248	ztfg	76.91304402866095	11.476318145279668	25.0	ab
58351.255	ztfg	77.12585649892138	11.753315489560627	25.0	ab
58351.284	ztfg	48.93279240819371	13.815223791591482	25.0	ab
58352.150	ztfg	84.4111855592768	13.94462006341889	25.0	ab
58352.153	ztfg	53.161839507396266	13.95013246244585	25.0	ab
58352.173	ztfg	85.27073373436302	13.539061659749875	25.0	ab
58352.192	ztfg	87.01617721519979	11.611771347921259	25.0	ab
58360.141	ztfg	34.197944251370906	11.25897510712153	25.0	ab
58360.162	ztfg	42.69725940480339	6.280622532041258	25.0	ab
58361.154	ztfg	35.18843888209581	6.613844013307423	25.0	ab
58361.184	ztfg	41.07712125533872	6.04230568668882	25.0	ab
58361.198	ztfg	35.87566830392618	6.2745666681782675	25.0	ab
58362.203	ztfg	34.16646128138224	6.123792226947268	25.0	ab
58365.220	ztfg	32.32957533680944	5.864851747195238	25.0	ab
58326.289	ztfr	62.23002851691592	17.422579461461893	25.0	ab
58331.187	ztfr	61.94410750767818	6.101484991785663	25.0	ab
58331.192	ztfr	44.38129803081381	6.6222043651307665	25.0	ab
58331.193	ztfr	46.21681360922442	6.896084576276843	25.0	ab
58331.213	ztfr	62.459715253327595	7.042716505552132	25.0	ab
58332.255	ztfr	68.7384919590323	7.75068714167486	25.0	ab
58336.206	ztfr	81.80879579457473	6.093455888513713	25.0	ab
58339.155	ztfr	114.81536214968817	9.578800206142494	25.0	ab
58343.161	ztfr	116.19836038697959	7.168922589652908	25.0	ab
58346.182	ztfr	113.1357864119564	7.312326445361278	25.0	ab
58349.256	ztfr	71.9117735782509	11.87973316559002	25.0	ab
58349.275	ztfr	87.74047879567539	12.81367138992899	25.0	ab
58350.151	ztfr	99.35735005868432	10.898083151537866	25.0	ab
58350.174	ztfr	100.6468066438327	9.710222352568916	25.0	ab
58350.194	ztfr	84.8008098889693	9.910098058046877	25.0	ab
58351.164	ztfr	84.87895030072433	8.877250391863607	25.0	ab
58351.184	ztfr	90.94943385552942	9.60471633007476	25.0	ab
58351.206	ztfr	83.63729915840266	9.68813092129652	25.0	ab
58352.227	ztfr	118.90496789850972	12.799345921474325	25.0	ab
58352.228	ztfr	87.65970403212785	12.80187499571159	25.0	ab
58352.231	ztfr	86.61637419723047	13.75271889477933	25.0	ab
58352.259	ztfr	87.90225168308838	14.050746073171807	25.0	ab
58353.164	ztfr	78.84969177453779	9.295778670184427	25.0	ab
58353.171	ztfr	93.49750030886001	10.064397395638593	25.0	ab
58353.196	ztfr	95.14807363517599	10.826090553133906	25.0	ab
58353.240	ztfr	68.61198752817064	10.674649959684212	25.0	ab
58353.267	ztfr	72.17719496686996	12.311771981582185	25.0	ab
58353.276	ztfr	66.19116119411206	14.272538979867921	25.0	ab
58354.207	ztfr	52.04751511705225	15.560782422145945	25.0	ab
58354.212	ztfr	57.22687092228423	14.684902655966603	25.0	ab
58354.246	ztfr	88.87917198848197	11.120828011517997	25.0	ab
58356.213	ztfr	52.52910484500474	14.090185177340686	25.0	ab
58356.214	ztfr	49.11339996469988	14.27357116099292	25.0	ab
58356.241	ztfr	72.17719496686996	16.947898846504643	25.0	ab
58356.257	ztfr	77.98301105232589	16.81516904874603	25.0	ab
58358.203	ztfr	76.84223711000256	14.61119320204337	25.0	ab
58358.225	ztfr	82.79421637123353	15.56158925146236	25.0	ab
58359.224	ztfr	78.84969177453779	12.267431529754198	25.0	ab
58359.225	ztfr	63.620928057351826	11.54136134446874	25.0	ab
58362.140	ztfr	56.28594992827301	7.569798579610999	25.0	ab
58365.135	ztfr	52.38416190277901	8.03852030220899	25.0	ab
58368.134	ztfr	52.52910484500474	8.004982630386513	25.0	ab
58368.135	ztfr	53.11289818550127	7.0321670122535265	25.0	ab
58368.150	ztfr	48.48417387084458	8.113684753425	25.0	ab
58368.187	ztfr	49.38556196176085	8.95894846561371	25.0	ab
58369.162	ztfr	39.810717055349734	7.3521284746340605	25.0	ab
58369.175	ztfr	46.34469197362877	7.955329332944985	25.0	ab
58371.136	ztfr	39.810717055349734	6.747892296946172	25.0	ab
58371.150	ztfr	46.90293284059379	6.553503099103405	25.0	ab
