0.04201
time        band    flux               fluxerr   zp     zpsys
59091.456	ztfg	269.1534803926914	7.285956729342046	25.0	ab
59092.450	ztfg	210.28098370377379	18.173665151408642	25.0	ab
59093.439	ztfg	219.98851090492514	24.579696305512446	25.0	ab
59095.494	ztfg	220.80047330188992	26.941732461438534	25.0	ab
59097.418	ztfg	195.3439656398256	37.14374451033885	25.0	ab
59099.400	ztfg	215.97326806893923	36.84007991447184	25.0	ab
59099.401	ztfg	160.10319546673313	40.71358495166533	25.0	ab
59111.378	ztfg	118.68613846449192	9.665081219457768	25.0	ab
59121.481	ztfg	64.74407045688145	9.797750881017508	25.0	ab
59124.492	ztfg	154.17004529495583	31.524864854090232	25.0	ab
59134.400	ztfg	68.61198752817064	10.820835944257583	25.0	ab
59134.401	ztfg	73.11390834834177	10.523390810060848	25.0	ab
59135.421	ztfg	59.31984396649725	7.792128003344836	25.0	ab
59136.377	ztfg	61.830107275171414	6.9717243391324875	25.0	ab
59137.401	ztfg	63.67955209079169	8.364809950736861	25.0	ab
59139.378	ztfg	47.907113000307454	9.161852488973155	25.0	ab
59140.398	ztfg	46.04685783785745	8.103334057491551	25.0	ab
59141.403	ztfg	56.54575406876214	7.723017662939847	25.0	ab
59142.408	ztfg	52.04751511705225	6.674371480078086	25.0	ab
59143.367	ztfg	41.95657223387248	7.021309702972067	25.0	ab
59144.363	ztfg	51.856117768583935	6.006756113211233	25.0	ab
59145.401	ztfg	50.07258356403346	5.800160335368501	25.0	ab
59158.317	ztfg	65.10284984348607	20.956884275796085	25.0	ab
59165.309	ztfg	36.37474856426328	7.156387358700548	25.0	ab
59094.439	ztfr	561.3064076752021	32.985750940371226	25.0	ab
59095.465	ztfr	501.18723362727246	24.103814822776044	25.0	ab
59096.417	ztfr	442.1809210742692	24.263604129511016	25.0	ab
59096.418	ztfr	509.5654806081145	22.542778658680056	25.0	ab
59096.429	ztfr	460.89288098089503	24.39561918122573	25.0	ab
59108.460	ztfr	240.7686845612447	12.277620384895059	25.0	ab
59111.418	ztfr	225.3201335629487	10.401802802152378	25.0	ab
59117.398	ztfr	161.28723621703995	8.537129029134226	25.0	ab
59121.439	ztfr	181.46797793969264	20.64769875638255	25.0	ab
59124.357	ztfr	152.1948650903652	23.678470323192037	25.0	ab
59124.368	ztfr	172.34552051091643	25.351443500269895	25.0	ab
59124.372	ztfr	121.45069377157779	27.554017407131983	25.0	ab
59124.418	ztfr	161.88253626421067	23.812373884835512	25.0	ab
59126.418	ztfr	157.32581854464698	30.60586313568008	25.0	ab
59128.410	ztfr	221.8196419800215	39.99865884187659	25.0	ab
59129.461	ztfr	129.0624782060538	15.881440922724837	25.0	ab
59130.435	ztfr	113.24003632355588	11.728303397566245	25.0	ab
59130.436	ztfr	118.14082519208888	11.278758952909854	25.0	ab
59131.419	ztfr	105.29312128434398	16.605838608142715	25.0	ab
59134.437	ztfr	98.71883010683966	15.674314847091056	25.0	ab
59134.472	ztfr	101.20454110965436	10.997304320542183	25.0	ab
59134.472	ztfr	104.03991770513517	10.353227248795468	25.0	ab
59135.378	ztfr	111.37815001346657	9.960735033031202	25.0	ab
59137.360	ztfr	96.64958643142144	9.813732273709844	25.0	ab
59137.362	ztfr	103.56189770449865	9.054076986287983	25.0	ab
59137.377	ztfr	84.02335139076915	10.3392706369035	25.0	ab
59139.300	ztfr	127.29167461935602	11.256242137316292	25.0	ab
59139.309	ztfr	80.16780633876802	9.616410752204775	25.0	ab
59139.309	ztfr	72.64404185924754	9.240137330803588	25.0	ab
59141.375	ztfr	86.13903457724292	9.88943334369531	25.0	ab
59142.363	ztfr	58.23713479437514	9.495816606485581	25.0	ab
59143.334	ztfr	76.06765007662268	8.421316871829365	25.0	ab
59144.400	ztfr	90.6984781505791	6.935278507684948	25.0	ab
59144.431	ztfr	60.478359188180086	6.9433875694444	25.0	ab
59145.373	ztfr	61.09420249055721	8.088894601336447	25.0	ab
59150.297	ztfr	69.37452139421242	19.997174690807466	25.0	ab
59150.369	ztfr	49.842520940425985	16.409632649832268	25.0	ab
59155.281	ztfr	88.47080928705314	20.6732243578226	25.0	ab
59165.243	ztfr	29.1608379852123	8.19857124066767	25.0	ab
59165.243	ztfr	52.38416190277901	8.03852030220899	25.0	ab
59165.331	ztfr	49.7507921351441	9.952736523239627	25.0	ab
59165.333	ztfr	39.55487350555617	9.242899223092358	25.0	ab
