0.08
time        band    flux               fluxerr   zp     zpsys
58745.133	ztfg	274.6628992415961	7.6950376694341225	25.0	ab
58749.128	ztfg	371.8775833249351	9.715065793998091	25.0	ab
58760.146	ztfg	315.6457891299075	18.857197696106677	25.0	ab
58774.125	ztfg	110.66237839776653	28.78167548937942	25.0	ab
58742.120	ztfr	173.94021397803047	16.25518206620024	25.0	ab
58749.111	ztfr	338.5322128153548	16.608122167528155	25.0	ab
58765.111	ztfr	301.9951720402013	16.864797298436965	25.0	ab
58768.098	ztfr	281.3196056799963	29.708761188518167	25.0	ab
58768.103	ztfr	250.72636247771214	25.96780206343931	25.0	ab
58768.108	ztfr	282.6181179810158	26.69618311388041	25.0	ab
58770.096	ztfr	240.99054286865905	23.49381981677659	25.0	ab
58770.101	ztfr	305.9144559486405	24.302979318435636	25.0	ab
58770.106	ztfr	277.2043237577699	24.51282850240707	25.0	ab
58772.092	ztfr	226.15177461083604	21.13449320786587	25.0	ab
58772.097	ztfr	255.3877135779325	20.288947451077917	25.0	ab
58772.101	ztfr	243.2204009073816	17.63510027950895	25.0	ab
58772.106	ztfr	222.2286254328206	22.56494118678634	25.0	ab
58776.088	ztfr	181.80256237742648	43.1028982061518	25.0	ab
58776.093	ztfr	236.8099793873793	21.178314216657995	25.0	ab
58776.098	ztfr	257.9882936040372	17.94239197771374	25.0	ab
58776.103	ztfr	210.08739692409932	16.69012223262689	25.0	ab
58778.090	ztfr	172.98163592150996	28.20540359343311	25.0	ab
58778.095	ztfr	219.17953438441313	21.146046108911392	25.0	ab
58778.100	ztfr	190.7216520593907	18.786053177127407	25.0	ab
58782.085	ztfr	151.4955932040344	31.314428410239913	25.0	ab
58782.090	ztfr	175.54966296212348	25.637376552819887	25.0	ab
58782.095	ztfr	196.6074633879103	23.989738786822663	25.0	ab
58782.100	ztfr	170.92280052343324	24.241329505149498	25.0	ab
