0.05568164
time        band    flux               fluxerr   zp     zpsys
58693.446	ztfg	84.33347577642766	6.95164615668469	25.0	ab
58696.452	ztfg	209.3148303447447	6.658437724194615	25.0	ab
58699.468	ztfg	318.2731482170786	6.215867443458421	25.0	ab
58703.489	ztfg	412.6672463229367	7.285088341129615	25.0	ab
58705.502	ztfg	464.30140728180396	10.3775722011189	25.0	ab
58705.502	ztfg	466.4445252037798	10.864888724971653	25.0	ab
58706.455	ztfg	395.54873505556174	5.87218314875898	25.0	ab
58709.492	ztfg	417.63799295097385	15.673292260864402	25.0	ab
58712.485	ztfg	396.27803425543976	14.115018205576755	25.0	ab
58717.450	ztfg	308.4608137757138	14.834939592379964	25.0	ab
58717.451	ztfg	314.4850465476959	17.56228924981085	25.0	ab
58719.496	ztfg	290.2685610499054	12.004886953959911	25.0	ab
58719.508	ztfg	272.6465458529004	11.27607808959021	25.0	ab
58719.509	ztfg	263.99761293548056	14.999686805345508	25.0	ab
58719.510	ztfg	253.9802813772818	15.421212729085225	25.0	ab
58722.442	ztfg	194.44644164481326	6.000761091703149	25.0	ab
58723.469	ztfg	180.4679146556719	5.226995493373955	25.0	ab
58723.469	ztfg	177.33726245425586	5.304462423179624	25.0	ab
58725.433	ztfg	141.64459272385145	4.910191371739805	25.0	ab
58725.433	ztfg	139.57254577067644	5.638615988097502	25.0	ab
58725.465	ztfg	130.016957803329	5.501983431774585	25.0	ab
58726.470	ztfg	128.58786926343993	5.936201251423353	25.0	ab
58726.470	ztfg	126.47363474711497	5.8385985642219795	25.0	ab
58732.422	ztfg	61.48936385126274	5.437426842321626	25.0	ab
58733.498	ztfg	66.86517721976384	6.586209595947564	25.0	ab
58733.498	ztfg	70.27486176561351	6.42595700373756	25.0	ab
58734.433	ztfg	56.54575406876214	7.251208197495792	25.0	ab
58734.434	ztfg	69.18309709189373	7.306082008813526	25.0	ab
58735.450	ztfg	57.86287388179515	5.699484111989151	25.0	ab
58737.396	ztfg	69.88757961347106	16.09292705264644	25.0	ab
58738.500	ztfg	52.820194976999645	7.491286984782031	25.0	ab
58746.483	ztfg	78.41515405281223	18.234432378609224	25.0	ab
58746.483	ztfg	50.62907583460215	15.257964598805144	25.0	ab
58749.391	ztfg	34.6736850452532	6.783518133419411	25.0	ab
58749.392	ztfg	29.1608379852123	7.247428393727755	25.0	ab
58750.416	ztfg	40.963777636967926	9.898991393675704	25.0	ab
58751.412	ztfg	39.73745050614635	7.079163466290126	25.0	ab
58751.413	ztfg	39.55487350555617	6.449593133791583	25.0	ab
58758.413	ztfg	28.366124193125188	6.116475462137189	25.0	ab
58758.413	ztfg	39.26449353995997	6.066997074681204	25.0	ab
58759.423	ztfg	34.6736850452532	6.064342735158115	25.0	ab
58760.478	ztfg	41.763799295097364	9.00536329372751	25.0	ab
58760.478	ztfg	26.841080835452267	8.672952662835932	25.0	ab
58763.429	ztfg	30.73264929204296	6.012498627951077	25.0	ab
58763.436	ztfg	27.415741719278795	6.003762283332592	25.0	ab
58763.437	ztfg	30.116188030788212	6.662819011450396	25.0	ab
58764.328	ztfg	29.53928642960275	9.508821945322543	25.0	ab
