0.04582194
time        band    flux               fluxerr   zp     zpsys
59157.270	ztfg	63.38697112569264	10.81236165330165	25.0	ab
59157.289	ztfg	63.796962266257935	10.81354625304841	25.0	ab
59158.172	ztfg	106.75789450994952	8.587431272159819	25.0	ab
59164.237	ztfg	318.566423657311	9.226821642916839	25.0	ab
59164.238	ztfg	323.2957533680944	9.670331838786364	25.0	ab
59165.176	ztfg	344.1913882684287	6.722050090123435	25.0	ab
59167.330	ztfg	383.0010812264479	11.456220848829867	25.0	ab
59168.202	ztfg	414.9540426343637	6.160267801955303	25.0	ab
59168.203	ztfg	411.9077848677374	6.115044086294965	25.0	ab
59169.241	ztfg	404.76224868787364	7.145536179864099	25.0	ab
59170.201	ztfg	397.3745050614637	7.015115446356463	25.0	ab
59170.202	ztfg	399.94474976109694	6.31144842574599	25.0	ab
59173.248	ztfg	324.19028782278775	6.331429047192708	25.0	ab
59174.214	ztfg	316.8108159328047	7.379471889982228	25.0	ab
59178.138	ztfg	199.15902890576137	10.928368018337894	25.0	ab
59178.139	ztfg	228.66516029195208	12.103524269292498	25.0	ab
59179.168	ztfg	217.17008433479882	12.127774847682964	25.0	ab
59180.178	ztfg	215.37733556621725	26.94865684303737	25.0	ab
59180.179	ztfg	113.86755619502085	25.833599859101273	25.0	ab
59181.155	ztfg	152.05475297324938	24.467718772006183	25.0	ab
59182.149	ztfg	121.33888504649786	16.954051933096736	25.0	ab
59184.177	ztfg	103.56189770449865	15.452636165886862	25.0	ab
59184.178	ztfg	146.01584968117885	14.234874206963271	25.0	ab
59185.093	ztfg	94.97296573624219	9.450956118075137	25.0	ab
59186.137	ztfg	71.38385536016632	13.808377282688442	25.0	ab
59186.138	ztfg	88.30799004185613	14.588367187819092	25.0	ab
59187.111	ztfg	76.34841051830969	7.597588133630094	25.0	ab
59188.173	ztfg	53.85177219975279	9.53519892593989	25.0	ab
59188.182	ztfg	67.23571072343185	9.46510804591908	25.0	ab
59189.141	ztfg	64.3279927260851	8.316049133162558	25.0	ab
59193.178	ztfg	48.797772728648596	8.693245428101786	25.0	ab
59193.179	ztfg	45.08167045414608	8.080169053250263	25.0	ab
59194.172	ztfg	49.70499105762348	8.747092978262042	25.0	ab
59195.156	ztfg	42.57944535825969	7.770615520530817	25.0	ab
59195.156	ztfg	43.13204006994162	7.730728960702039	25.0	ab
59205.112	ztfg	28.628592708721214	7.679212768288911	25.0	ab
59205.113	ztfg	36.94877122539323	8.008505904797328	25.0	ab
59210.144	ztfg	87.41782564005277	23.040892758810145	25.0	ab
59157.245	ztfr	91.11712330429202	9.43702688131241	25.0	ab
59157.246	ztfr	103.8484455008274	8.97516666407185	25.0	ab
59158.132	ztfr	109.95120668793518	9.72284644278938	25.0	ab
59165.223	ztfr	426.57951880159254	6.7317664102454975	25.0	ab
59166.396	ztfr	456.24697707685004	15.816064186740268	25.0	ab
59167.215	ztfr	439.7440784473689	6.939513703594406	25.0	ab
59168.139	ztfr	459.62114466600065	7.253189726017429	25.0	ab
59168.140	ztfr	485.28850016212095	7.658241150084926	25.0	ab
59169.200	ztfr	483.50392059162044	8.082638565240423	25.0	ab
59170.139	ztfr	478.1894606659088	7.546212621945876	25.0	ab
59170.140	ztfr	502.5739801095915	7.461043849855127	25.0	ab
59172.161	ztfr	485.7356732878544	7.2110680243519845	25.0	ab
59172.162	ztfr	462.1681360922442	6.429399216381393	25.0	ab
59173.225	ztfr	432.5138310350088	7.63545325180637	25.0	ab
59174.117	ztfr	444.6312674691093	7.432812179392772	25.0	ab
59174.118	ztfr	455.4073126832545	8.039607053033867	25.0	ab
59179.113	ztfr	318.8599693386387	9.235323774480372	25.0	ab
59180.120	ztfr	252.58060548319605	23.096055545814103	25.0	ab
59180.121	ztfr	281.8382931264455	22.951205836352955	25.0	ab
59181.113	ztfr	264.9720098878964	17.385927023133554	25.0	ab
59182.114	ztfr	286.28592708721214	15.709244952989406	25.0	ab
59184.265	ztfr	274.6628992415961	14.804727176007168	25.0	ab
59184.268	ztfr	284.18424680635917	14.766745975099646	25.0	ab
59185.154	ztfr	247.74220576332837	9.77129327770282	25.0	ab
59187.163	ztfr	244.56820721043727	11.29038148012723	25.0	ab
59188.248	ztfr	214.19039907221276	16.165850939541187	25.0	ab
59188.256	ztfr	222.2286254328206	15.455403229667299	25.0	ab
59189.175	ztfr	233.13098574180304	10.762387286088462	25.0	ab
59190.157	ztfr	230.9936280173183	8.668824923545268	25.0	ab
59190.158	ztfr	235.5049283896009	7.044357321341217	25.0	ab
59192.139	ztfr	180.63420831699753	17.975283418739476	25.0	ab
59193.250	ztfr	183.14708046613507	8.808171910002862	25.0	ab
59193.250	ztfr	165.34840121711517	8.271697973026603	25.0	ab
59194.150	ztfr	150.66070661867417	9.147839328634962	25.0	ab
59195.116	ztfr	133.29074642313395	14.62009239368695	25.0	ab
59195.118	ztfr	125.0834928374064	15.004205558051805	25.0	ab
59198.119	ztfr	124.16523075924107	8.75772807232722	25.0	ab
59199.131	ztfr	91.70647491149309	12.429311241350238	25.0	ab
59199.136	ztfr	109.14403364487549	14.67858945102365	25.0	ab
59200.116	ztfr	98.08441360309052	15.57358387192459	25.0	ab
59202.135	ztfr	79.65260797837786	9.144740954198815	25.0	ab
59202.141	ztfr	77.83949326267272	10.71283818761288	25.0	ab
59203.178	ztfr	81.05876824647362	15.858240148255346	25.0	ab
59204.130	ztfr	76.34841051830969	10.26796367892073	25.0	ab
59204.131	ztfr	90.78205301781853	11.45304083250445	25.0	ab
59205.144	ztfr	73.11390834834177	8.845723699842855	25.0	ab
59205.145	ztfr	86.13903457724292	7.963213775432305	25.0	ab
59211.153	ztfr	51.09754090546762	13.1712308262344	25.0	ab
59211.154	ztfr	78.41515405281223	12.954083315333271	25.0	ab
59215.117	ztfr	64.3279927260851	17.179962835075074	25.0	ab
59216.116	ztfr	77.12585649892138	9.331111304469898	25.0	ab
59216.122	ztfr	73.11390834834177	10.062468761925361	25.0	ab
59218.142	ztfr	52.674448833190525	10.479425704247918	25.0	ab
59219.145	ztfr	61.88708114190295	8.193872022776342	25.0	ab
59219.146	ztfr	48.61832584649833	6.946505437214201	25.0	ab
59230.121	ztfr	52.86886658508808	9.418504309314782	25.0	ab
59232.133	ztfr	43.01302633821362	7.013459903886966	25.0	ab
59233.117	ztfr	49.52220800885208	7.968810147898209	25.0	ab
