0.03998737
time        band    flux               fluxerr   zp     zpsys
58494.472	ztfg	915.3770083623516	6.769656761912117	25.0	ab
58507.519	ztfg	1399.5873225726164	33.92027815550585	25.0	ab
58508.202	ztfg	1335.365033327186	11.115255060661461	25.0	ab
58511.426	ztfg	1182.4968703831034	6.552808601993226	25.0	ab
58526.436	ztfg	354.8133892335753	14.334168931837516	25.0	ab
58534.280	ztfg	166.2646796893535	40.178243518045356	25.0	ab
58539.240	ztfg	151.7749155861248	14.030991924766806	25.0	ab
58559.298	ztfg	76.48917910070716	15.471040565154572	25.0	ab
58560.207	ztfg	129.53883889748872	23.922859382440592	25.0	ab
58575.258	ztfg	65.6447501951699	7.942063769934522	25.0	ab
58491.261	ztfr	427.7598314820376	10.770866292947845	25.0	ab
58493.453	ztfr	710.5587633694743	5.914519021635001	25.0	ab
58502.412	ztfr	1370.2505971242438	25.474860582522165	25.0	ab
58502.433	ztfr	1365.211695066447	26.662553772850305	25.0	ab
58502.508	ztfr	1426.9212315793638	31.89302869598405	25.0	ab
58503.381	ztfr	1470.9570767969778	27.347133825681997	25.0	ab
58503.399	ztfr	1398.2988484658388	23.375082842166172	25.0	ab
58503.416	ztfr	1468.2499678319887	19.054902214544217	25.0	ab
58503.433	ztfr	1458.814260275349	20.294127892859137	25.0	ab
58503.449	ztfr	1468.2499678319887	27.296804912409105	25.0	ab
58505.257	ztfr	1420.3651240480121	34.42384716769854	25.0	ab
58505.269	ztfr	1462.8506869998535	29.94372257914283	25.0	ab
58505.282	ztfr	1505.2200686321282	29.39691416716454	25.0	ab
58505.295	ztfr	1399.5873225726164	26.020271029569948	25.0	ab
58505.307	ztfr	1417.7511231220024	34.360494465742065	25.0	ab
58505.320	ztfr	1462.8506869998535	32.69608574454197	25.0	ab
58505.334	ztfr	1479.1083881682086	30.27650848674509	25.0	ab
58505.348	ztfr	1430.8694127493386	30.634559256824637	25.0	ab
58505.362	ztfr	1415.1419329314274	30.2978378144978	25.0	ab
58505.375	ztfr	1469.6028989796503	34.23144898170684	25.0	ab
58505.530	ztfr	1429.5521400370374	45.47496172272409	25.0	ab
58506.256	ztfr	1417.7511231220024	22.37324805356992	25.0	ab
58506.272	ztfr	1422.983944579332	23.78773866838874	25.0	ab
58506.288	ztfr	1441.4513857582087	22.747257177066114	25.0	ab
58506.304	ztfr	1408.6399463612563	22.229466388083242	25.0	ab
58506.321	ztfr	1466.8982822062876	23.148829580812595	25.0	ab
58506.338	ztfr	1470.9570767969778	23.21288060972381	25.0	ab
58506.355	ztfr	1458.814260275349	21.65706462227694	25.0	ab
58506.373	ztfr	1444.1090844161222	18.741602583731837	25.0	ab
58506.389	ztfr	1412.537544622754	22.290973609834282	25.0	ab
58506.406	ztfr	1449.4391912877845	29.669196880421538	25.0	ab
58507.294	ztfr	1445.439770745925	12.031490510601419	25.0	ab
58507.297	ztfr	1466.8982822062876	10.84842396570673	25.0	ab
58507.300	ztfr	1450.7747890889113	10.729182917252864	25.0	ab
58507.303	ztfr	1456.1294986160592	12.12046921592932	25.0	ab
58507.306	ztfr	1429.5521400370374	11.899245721175653	25.0	ab
58507.309	ztfr	1419.0575216890911	14.450079039031909	25.0	ab
58507.312	ztfr	1466.8982822062876	13.57304269133898	25.0	ab
58507.315	ztfr	1417.7511231220024	11.801016915034932	25.0	ab
58507.318	ztfr	1390.592875465446	16.750262852903425	25.0	ab
58507.321	ztfr	1408.6399463612563	14.343998218077518	25.0	ab
58507.324	ztfr	1397.011560541224	14.225587870626756	25.0	ab
58507.327	ztfr	1430.8694127493386	15.902270498383022	25.0	ab
58507.329	ztfr	1389.3126817367552	15.440420960121621	25.0	ab
58507.332	ztfr	1408.6399463612563	14.343998218077518	25.0	ab
58507.335	ztfr	1411.2371484118491	14.370445190337481	25.0	ab
58507.338	ztfr	1487.3048700465324	12.379965455842967	25.0	ab
58507.341	ztfr	1445.439770745925	14.718726065859197	25.0	ab
58507.344	ztfr	1420.3651240480121	18.433454207833407	25.0	ab
58507.347	ztfr	1368.9891307007367	16.49003686598774	25.0	ab
58507.350	ztfr	1399.5873225726164	16.858604665895392	25.0	ab
58507.353	ztfr	1421.6739313080054	19.777454450207248	25.0	ab
58507.357	ztfr	1453.4496779183128	16.15322106133642	25.0	ab
58507.360	ztfr	1413.8391390945658	14.396940924618447	25.0	ab
58507.363	ztfr	1407.3431383183477	15.640806260984895	25.0	ab
58507.366	ztfr	1433.5076007281214	17.267188360787497	25.0	ab
58507.369	ztfr	1412.537544622754	15.698535396428822	25.0	ab
58507.372	ztfr	1444.1090844161222	14.705175859227037	25.0	ab
58507.375	ztfr	1404.7531026968763	18.23084188245632	25.0	ab
58507.378	ztfr	1406.0475241299157	16.936420449419582	25.0	ab
58507.381	ztfr	1412.537544622754	17.0145954142808	25.0	ab
58507.384	ztfr	1412.537544622754	15.698535396428822	25.0	ab
58507.387	ztfr	1428.2360800191839	15.873004396938654	25.0	ab
58507.390	ztfr	1413.8391390945658	17.03027365477476	25.0	ab
58507.393	ztfr	1388.0336665672369	15.426206353941637	25.0	ab
58507.396	ztfr	1365.211695066447	16.444536100881994	25.0	ab
58507.399	ztfr	1421.6739313080054	18.450439867566594	25.0	ab
58507.402	ztfr	1389.3126817367552	19.327264624500632	25.0	ab
58507.405	ztfr	1403.4598729211739	18.214058386827624	25.0	ab
58507.408	ztfr	1388.0336665672369	19.309471751114398	25.0	ab
58507.411	ztfr	1416.4459272385143	21.028078635847326	25.0	ab
58507.414	ztfr	1397.011560541224	16.82757855334041	25.0	ab
58507.417	ztfr	1406.0475241299157	20.873707449450436	25.0	ab
58507.420	ztfr	1416.4459272385143	31.6588958128591	25.0	ab
58507.423	ztfr	1400.8769839545832	22.106960624749707	25.0	ab
58507.426	ztfr	1411.2371484118491	20.950750861692622	25.0	ab
58507.429	ztfr	1393.1568029453022	20.682336149261587	25.0	ab
58507.432	ztfr	1389.3126817367552	18.030456581593047	25.0	ab
58507.435	ztfr	1400.8769839545832	20.796947353420038	25.0	ab
58507.438	ztfr	1420.3651240480121	19.759247127558517	25.0	ab
58507.440	ztfr	1382.9293697959445	23.118154333969333	25.0	ab
58507.443	ztfr	1400.8769839545832	24.730609647604386	25.0	ab
58507.446	ztfr	1393.1568029453022	23.28912429321034	25.0	ab
58507.449	ztfr	1398.2988484658388	23.375082842166172	25.0	ab
58507.452	ztfr	1409.9379493587246	28.8606288971223	25.0	ab
58507.455	ztfr	1397.011560541224	24.662370766779432	25.0	ab
58507.458	ztfr	1429.5521400370374	25.23683117867516	25.0	ab
58508.238	ztfr	1382.9293697959445	10.227433149358774	25.0	ab
58508.294	ztfr	1390.592875465446	12.8669974557309	25.0	ab
58508.297	ztfr	1382.9293697959445	16.6579527766736	25.0	ab
58508.300	ztfr	1355.1894123510338	15.061184773209018	25.0	ab
58508.305	ztfr	1379.1134690236006	17.898091517624092	25.0	ab
58508.308	ztfr	1356.4381629092675	15.075063027216757	25.0	ab
58508.312	ztfr	1382.9293697959445	16.6579527766736	25.0	ab
58508.315	ztfr	1400.8769839545832	12.96215513998115	25.0	ab
58508.318	ztfr	1361.444682465951	15.130704043466347	25.0	ab
58508.321	ztfr	1342.7649611378642	12.424451213172357	25.0	ab
58508.324	ztfr	1334.135682903104	14.827199688548184	25.0	ab
58508.327	ztfr	1389.3126817367552	14.147191184420489	25.0	ab
58508.330	ztfr	1351.4500541175614	13.76164094888701	25.0	ab
