0.03809568
time        band    flux               fluxerr   zp     zpsys
58276.247	ztfg	65.22288424656402	4.987281777467514	25.0	ab
58276.262	ztfg	70.01643593729743	5.911221327355084	25.0	ab
58279.225	ztfg	308.1768416611515	6.597989748980308	25.0	ab
58279.226	ztfg	298.4008115930223	6.388687369776353	25.0	ab
58282.266	ztfg	705.9923578936668	6.532466858599976	25.0	ab
58288.221	ztfg	1324.3415351946644	8.565929036673275	25.0	ab
58288.224	ztfg	1388.0336665672369	7.6917911395327705	25.0	ab
58292.204	ztfg	1514.955932040344	11.20383358511891	25.0	ab
58292.226	ztfg	1540.2811480716166	12.820927161232365	25.0	ab
58292.342	ztfg	1526.1597656254617	15.54068732409712	25.0	ab
58293.180	ztfg	1415.1419329314274	15.727479817910144	25.0	ab
58293.193	ztfg	1452.1116175877435	14.786664618544389	25.0	ab
58293.212	ztfg	1472.312502432721	14.99236761381188	25.0	ab
58294.185	ztfg	1473.6691770366876	12.266465250318141	25.0	ab
58294.204	ztfg	1487.3048700465324	13.761862523838621	25.0	ab
58294.206	ztfg	1446.7716832477229	12.042577027625965	25.0	ab
58294.207	ztfg	1454.7889712157098	12.10931099057609	25.0	ab
58294.229	ztfg	1491.4201280943996	12.414219866959689	25.0	ab
58295.186	ztfg	1490.0471117870993	16.55995439964287	25.0	ab
58295.198	ztfg	1465.5478409559098	16.287676560519774	25.0	ab
58295.224	ztfg	1510.7757319249954	15.384033700467922	25.0	ab
58296.197	ztfg	1351.4500541175614	16.278771478289663	25.0	ab
58297.202	ztfg	1366.469680740463	16.45968905547908	25.0	ab
58300.224	ztfg	1174.8975549395302	11.96382970539034	25.0	ab
58300.308	ztfg	1184.677117581486	17.587317035927775	25.0	ab
58303.203	ztfg	971.8517029401701	6.286001382816941	25.0	ab
58303.208	ztfg	983.5580562269574	6.361718853626394	25.0	ab
58306.225	ztfg	755.7880136804528	8.39961028301583	25.0	ab
58306.226	ztfg	800.9400305332871	8.155868645095248	25.0	ab
58316.176	ztfg	301.1618803078821	11.014470776934186	25.0	ab
58319.181	ztfg	274.91598965510366	13.487160657556707	25.0	ab
58319.182	ztfg	254.6830252585042	16.960901625404187	25.0	ab
58319.204	ztfg	270.14690729572493	12.99229228421326	25.0	ab
58319.206	ztfg	303.94849687701134	14.61792678030005	25.0	ab
58321.181	ztfg	273.9050251286869	20.94420626075035	25.0	ab
58322.185	ztfg	233.77604122746897	11.243092460609601	25.0	ab
58322.205	ztfg	226.5687455012918	15.5341591723265	25.0	ab
58324.280	ztfg	220.5972021747331	27.830487194947654	25.0	ab
58325.186	ztfg	186.0372880595049	17.011312212175376	25.0	ab
58325.187	ztfg	209.7007578544644	17.70423723512484	25.0	ab
58325.206	ztfg	229.08676527677702	18.655440486551228	25.0	ab
58325.207	ztfg	224.49155075695896	20.30201586264769	25.0	ab
58331.253	ztfg	164.13454667021418	16.16722741574282	25.0	ab
58332.178	ztfg	130.8579161245101	7.945450532213513	25.0	ab
58334.182	ztfg	122.12371301653064	8.132965597138103	25.0	ab
58336.182	ztfg	120.55910077295344	8.265854396359941	25.0	ab
58337.177	ztfg	114.1826189548221	6.598764555855763	25.0	ab
58345.181	ztfg	102.9911719340699	11.401973019860769	25.0	ab
58346.152	ztfg	116.94993910198724	14.511989719621441	25.0	ab
58348.161	ztfg	134.2764961137864	17.219097090247978	25.0	ab
58349.151	ztfg	103.8484455008274	14.510203695358665	25.0	ab
58349.175	ztfg	100.0	13.135786411956317	25.0	ab
58349.198	ztfg	95.14807363517599	13.394471295506781	25.0	ab
58352.156	ztfg	114.70966197735576	21.434806269239388	25.0	ab
58352.194	ztfg	95.14807363517599	20.622983776351234	25.0	ab
58361.157	ztfg	88.71560120379617	10.458894319345239	25.0	ab
58276.285	ztfr	79.9466002520317	8.280092569740097	25.0	ab
58279.245	ztfr	270.14690729572493	6.547257245426502	25.0	ab
58279.263	ztfr	272.39554471208686	7.1161606870978895	25.0	ab
58282.222	ztfr	596.4856499193778	7.184914866466809	25.0	ab
58282.225	ztfr	612.6324544438646	6.80862063291677	25.0	ab
58285.178	ztfr	948.8553267278029	51.144673272198695	25.0	ab
58288.243	ztfr	1129.275744209417	8.351541614014872	25.0	ab
58288.262	ztfr	1158.7773561551262	8.569720337066784	25.0	ab
58291.247	ztfr	1309.7849623996847	13.337370713685267	25.0	ab
58291.248	ztfr	1222.3624492787326	10.174648924612788	25.0	ab
58292.244	ztfr	1315.8306550959164	12.17523114781166	25.0	ab
58292.258	ztfr	1348.9628825916532	11.228440264016976	25.0	ab
58292.284	ztfr	1307.3744701631329	12.096987031985238	25.0	ab
58293.243	ztfr	1315.8306550959164	12.17523114781166	25.0	ab
58293.268	ztfr	1243.9416235583058	13.824808892946313	25.0	ab
58293.291	ztfr	1238.2262309589921	13.761289665888334	25.0	ab
58294.238	ztfr	1278.792262935846	10.644357024024083	25.0	ab
58294.239	ztfr	1278.792262935846	10.644357024024083	25.0	ab
58294.240	ztfr	1345.2407051486316	11.197457760635753	25.0	ab
58294.254	ztfr	1287.0635762533336	10.713205432448742	25.0	ab
58295.244	ztfr	1314.6192882160858	10.942572503773775	25.0	ab
58295.262	ztfr	1323.1223331133697	12.24270021381502	25.0	ab
58295.279	ztfr	1308.579161245101	12.108133901324287	25.0	ab
58296.242	ztfr	1243.9416235583058	13.824808892946313	25.0	ab
58296.277	ztfr	1243.9416235583058	12.666896518023917	25.0	ab
58297.282	ztfr	1250.834928374064	18.569473587737733	25.0	ab
58297.283	ztfr	1194.5380829338874	17.733709602610446	25.0	ab
58300.186	ztfr	1076.4652136298328	8.960235676991369	25.0	ab
58300.321	ztfr	1074.4841166445544	16.956219804201048	25.0	ab
58306.177	ztfr	711.213513653328	11.223518783026668	25.0	ab
58306.181	ztfr	746.105085193062	11.774135722986003	25.0	ab
58312.201	ztfr	646.249172495388	10.198329456311347	25.0	ab
58316.237	ztfr	599.7910762555094	10.588509303021295	25.0	ab
58319.214	ztfr	574.3809134963176	15.548431607826105	25.0	ab
58319.215	ztfr	537.526648786745	13.534762352321255	25.0	ab
58319.216	ztfr	551.0614111390664	17.529613559789514	25.0	ab
58319.234	ztfr	575.970181254671	13.95916384947242	25.0	ab
58319.234	ztfr	570.1642722807478	14.895179669258367	25.0	ab
58319.260	ztfr	535.5499708401132	13.990903017510803	25.0	ab
58319.260	ztfr	575.970181254671	12.873474100917582	25.0	ab
58321.218	ztfr	560.273394793796	11.995314429046092	25.0	ab
58322.244	ztfr	532.598574849061	12.405814492699813	25.0	ab
58322.267	ztfr	533.5805618460344	14.443970330817201	25.0	ab
58324.180	ztfr	546.5123745198728	18.94516616774911	25.0	ab
58325.214	ztfr	515.7034063026455	16.89516854641576	25.0	ab
58325.214	ztfr	520.9547473285559	14.102190844581939	25.0	ab
58325.215	ztfr	519.5172830110682	15.539655162069696	25.0	ab
