0.06858744
time        band    flux               fluxerr   zp     zpsys
59079.481	ztfg	252.81334798341157	7.802007016478267	25.0	ab
59082.446	ztfg	232.9163630213964	13.23372760198001	25.0	ab
59084.413	ztfg	230.78097296984055	7.780331023250939	25.0	ab
59085.447	ztfg	211.25159662408558	7.9279377603277705	25.0	ab
59087.491	ztfg	158.7815364205614	7.943184834544735	25.0	ab
59088.490	ztfg	176.3599633897995	7.80202696266757	25.0	ab
59088.504	ztfg	176.84793782817994	8.505224513301133	25.0	ab
59091.410	ztfg	149.69248567600346	13.989166466777162	25.0	ab
59092.410	ztfg	115.77105741152698	15.086858712982876	25.0	ab
59093.475	ztfg	107.5474208972789	15.139989566555178	25.0	ab
59096.472	ztfg	87.65970403212785	16.09313754967332	25.0	ab
59080.504	ztfr	268.6581377268703	11.111126058594975	25.0	ab
59085.483	ztfr	277.2043237577699	9.345403878653924	25.0	ab
59090.505	ztfr	183.82306368835333	9.195909075104518	25.0	ab
59091.489	ztfr	178.81337486902177	9.118306811305171	25.0	ab
59093.488	ztfr	173.14103128901542	13.582907549279444	25.0	ab
59094.390	ztfr	162.3304527765459	25.082671221129505	25.0	ab
59095.427	ztfr	149.55467727443965	18.557820173256438	25.0	ab
59096.381	ztfr	134.2764961137864	20.605165777461767	25.0	ab
59097.480	ztfr	127.05741052085432	16.557654769893578	25.0	ab
59107.425	ztfr	92.2996384840454	9.93545536627766	25.0	ab
59108.475	ztfr	96.02846792093806	9.945696267371641	25.0	ab
59110.486	ztfr	66.68067692136212	10.801176356199766	25.0	ab
59112.408	ztfr	66.06934480075964	11.056511698161778	25.0	ab
59113.425	ztfr	70.66429004252083	7.750864010291409	25.0	ab
59114.417	ztfr	63.67955209079169	9.031428225174542	25.0	ab
59115.360	ztfr	67.0501880162841	11.148596022665494	25.0	ab
59116.384	ztfr	49.11339996469988	8.963041787431424	25.0	ab
59116.432	ztfr	55.51367774352114	8.992305584962036	25.0	ab
59119.461	ztfr	66.74212038584768	9.817540305277948	25.0	ab
59121.453	ztfr	38.832915700495455	9.964857028153077	25.0	ab
59123.361	ztfr	74.81695005111534	17.56773870267905	25.0	ab
