0.04769272
time        band    flux               fluxerr   zp     zpsys
59010.477	ztfg	103.37130523505856	10.811313719763865	25.0	ab
59013.395	ztfg	187.41312399767514	7.93084164215018	25.0	ab
59016.374	ztfg	271.39384876415863	6.065907223882703	25.0	ab
59019.350	ztfg	324.19028782278775	4.5099361459879495	25.0	ab
59022.361	ztfg	357.766769936111	6.315893853290042	25.0	ab
59025.325	ztfg	337.2873086588689	8.174466246951296	25.0	ab
59028.392	ztfg	301.9951720402013	10.181179044614918	25.0	ab
59031.333	ztfg	268.6581377268703	15.787973017921425	25.0	ab
59034.240	ztfg	233.13098574180304	23.19934624478707	25.0	ab
59035.453	ztfg	181.97008586099807	17.924025262567618	25.0	ab
59036.238	ztfg	153.60310683850287	22.10831782100671	25.0	ab
59037.260	ztfg	154.02811480716164	22.169489834001524	25.0	ab
59038.471	ztfg	153.74464569916856	16.392835890750984	25.0	ab
59039.346	ztfg	140.86399463612562	16.172285797229637	25.0	ab
59040.257	ztfg	115.87773561551262	5.349443638137074	25.0	ab
59041.371	ztfg	100.09214583192968	7.2573477485939915	25.0	ab
59042.323	ztfg	115.23913771994866	6.099747326549026	25.0	ab
59043.344	ztfg	94.10224835267522	5.53001584276665	25.0	ab
59044.344	ztfg	84.10077540692342	6.430783757925168	25.0	ab
59045.277	ztfg	83.09980410444315	5.943240254930968	25.0	ab
59046.367	ztfg	59.70352865838375	5.21968365593764	25.0	ab
59047.280	ztfg	60.70158063410435	8.864894718730756	25.0	ab
59048.446	ztfg	59.265233524021475	4.531728742236357	25.0	ab
59049.325	ztfg	51.5228644581757	5.23159608267907	25.0	ab
59050.385	ztfg	44.17738448896476	4.710359900449682	25.0	ab
59051.329	ztfg	52.28775553134411	4.833796630960143	25.0	ab
59052.445	ztfg	48.66312560731989	4.157069369679824	25.0	ab
59053.379	ztfg	42.69725940480339	4.292151455718185	25.0	ab
59053.413	ztfg	34.64176410352489	4.370396191742695	25.0	ab
59053.414	ztfg	34.41913882684287	4.845354713117067	25.0	ab
59054.449	ztfg	37.051005630192414	5.099229341912038	25.0	ab
59055.389	ztfg	35.97493351557425	4.613285950617596	25.0	ab
59056.412	ztfg	37.635700169367304	5.775320801367249	25.0	ab
59057.385	ztfg	43.29123745028269	5.282329878502763	25.0	ab
59059.399	ztfg	32.32957533680944	6.253780653725731	25.0	ab
59060.366	ztfg	22.866516029195207	6.240655151470844	25.0	ab
59071.473	ztfg	36.643757464783334	7.411728885872006	25.0	ab
59085.346	ztfg	18.620871366628684	4.886279792754256	25.0	ab
59085.346	ztfg	17.881337486902176	5.4962666358447185	25.0	ab
59088.308	ztfg	35.941814631471445	8.808902573294107	25.0	ab
59010.352	ztfr	116.30543233284693	9.23973503586716	25.0	ab
59013.367	ztfr	260.85550118689065	6.322071524904178	25.0	ab
59013.456	ztfr	282.6181179810158	7.650443068889555	25.0	ab
59016.477	ztfr	386.9011316551091	6.467749018093368	25.0	ab
59019.394	ztfr	438.53069777498604	5.282282533153027	25.0	ab
59022.467	ztfr	467.7351412871986	4.762886392996831	25.0	ab
59025.391	ztfr	473.8053933388256	7.477028528776976	25.0	ab
59028.469	ztfr	417.2535112317931	11.689898764987795	25.0	ab
59034.369	ztfr	326.8887692472723	11.955386891930724	25.0	ab
59035.362	ztfr	273.9050251286869	13.17303307378264	25.0	ab
59036.365	ztfr	263.511758986384	12.927678135649485	25.0	ab
59037.447	ztfr	263.0267991895384	14.177524568231927	25.0	ab
59038.371	ztfr	240.32558049332476	15.297462217930232	25.0	ab
59039.443	ztfr	249.34461880978327	15.627391078113245	25.0	ab
59040.361	ztfr	247.51413180743165	6.232332779065216	25.0	ab
59041.278	ztfr	239.2213847512053	6.2495068172974735	25.0	ab
59042.385	ztfr	244.79356661960708	6.395076531351321	25.0	ab
59043.389	ztfr	218.5747548686934	6.330705714884648	25.0	ab
59044.384	ztfr	229.93230870212244	5.789627662978367	25.0	ab
59045.352	ztfr	217.17008433479882	5.263315513711961	25.0	ab
59046.406	ztfr	219.98851090492514	5.539245769599911	25.0	ab
59046.416	ztfr	226.7775191567259	5.496160478984752	25.0	ab
59047.416	ztfr	203.23570109362208	5.1174149635526	25.0	ab
59049.413	ztfr	200.0783052152391	5.226918712707859	25.0	ab
59050.444	ztfr	202.8616716966295	5.491444360545484	25.0	ab
59051.409	ztfr	187.7586698919352	5.616184637590564	25.0	ab
59052.414	ztfr	171.3957307508427	4.964232638956987	25.0	ab
59052.415	ztfr	191.4255925021082	4.639374220551451	25.0	ab
59053.451	ztfr	162.3304527765459	5.163834826097802	25.0	ab
59054.415	ztfr	153.1792715893419	6.482153009999742	25.0	ab
59054.416	ztfr	155.8834467704389	5.850058809546079	25.0	ab
59055.364	ztfr	143.48285182325876	5.521859355451034	25.0	ab
59056.388	ztfr	144.67716832477228	5.42950493226467	25.0	ab
59057.359	ztfr	137.15132259364853	4.623789718551503	25.0	ab
59059.362	ztfr	99.81596274917254	6.060640562197294	25.0	ab
59061.300	ztfr	116.30543233284693	7.175528453013546	25.0	ab
59062.332	ztfr	99.44890371547918	7.999507948976321	25.0	ab
