0.06394399
time        band    flux               fluxerr   zp     zpsys
58746.379	ztfg	207.77820975042667	15.68189602269562	25.0	ab
58749.317	ztfg	447.09519246304393	9.151784613806726	25.0	ab
58754.291	ztfg	738.5841781207968	12.34676433326736	25.0	ab
58760.336	ztfg	838.6871712481649	11.667300751637793	25.0	ab
58764.341	ztfg	720.443620415283	14.070247741830627	25.0	ab
58772.282	ztfg	321.8103443093435	59.78230480958954	25.0	ab
58772.282	ztfg	432.91237450282694	52.37612565929467	25.0	ab
58781.211	ztfg	98.627948563121	16.50509885246066	25.0	ab
58785.215	ztfg	111.48078033638403	9.411898184945755	25.0	ab
58788.207	ztfg	97.45407417663077	10.78897058428243	25.0	ab
58812.142	ztfg	56.54575406876214	10.257866399162552	25.0	ab
58748.363	ztfr	312.751931140798	19.601372436679306	25.0	ab
58748.363	ztfr	297.30348496770193	16.025087463856472	25.0	ab
58749.293	ztfr	387.2576449216169	13.055637256406328	25.0	ab
58757.294	ztfr	744.7319739059889	10.360253759444939	25.0	ab
58760.294	ztfr	741.9933277899421	11.709248898482189	25.0	ab
58764.401	ztfr	676.0829753919812	14.474768827701698	25.0	ab
58770.251	ztfr	503.50060878790424	30.079953058128602	25.0	ab
58771.325	ztfr	447.919531254284	34.25026264633435	25.0	ab
58771.327	ztfr	478.1894606659088	35.61751956643656	25.0	ab
58774.235	ztfr	455.82695154019365	17.542251808107235	25.0	ab
58774.235	ztfr	418.02282895403295	16.08738075331286	25.0	ab
58777.203	ztfr	385.4783576657717	14.098198953033641	25.0	ab
58781.249	ztfr	320.92237680484294	19.485812896157423	25.0	ab
58785.250	ztfr	302.83076942657783	11.075507487187906	25.0	ab
58791.105	ztfr	201.55798128251908	17.82351790727174	25.0	ab
58797.106	ztfr	142.8236080019184	29.68072172266608	25.0	ab
58800.274	ztfr	142.42951649732905	25.6829809503669	25.0	ab
58803.232	ztfr	126.70682249985504	16.64393757295757	25.0	ab
58748.290	ztfi	258.7021273464604	21.841236448710827	25.0	ab
58757.338	ztfi	415.7191206752184	18.39108903212726	25.0	ab
58761.295	ztfi	451.6479049291123	26.10132972998231	25.0	ab
58765.296	ztfi	342.29456231604075	30.955595479679264	25.0	ab
